Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2143.5+1743,285,286,56783.00001157408,2.38e-07,5.17e-08,1.49e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,2,False,56776.00001157408,,2.275538849476899,2.0,True,True,56783.00001157408,56783.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.9349999999999998e-07,977.7494874001898,302400.0,805.5644701760524,True,ok
4FGL J2143.5+1743,286,287,56790.00001157408,2.47e-07,4.64e-08,2.38e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,3,True,56776.00001157408,56790.00001157408,2.728599535119367,2.0,True,True,56783.00001157408,56790.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.1133333333333332e-07,1601.7911499010859,453600.0,602.3267190730193,True,ok
4FGL J2143.5+1743,287,288,56797.00001157408,2.15e-07,4.72e-08,2.47e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,4,True,56776.00001157408,56797.00001157408,2.005282530944656,2.0,True,True,56783.00001157408,56797.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.1225e-07,2144.985309567858,604800.0,519.3813837191752,True,ok
4FGL J2143.5+1743,288,289,56804.00001157408,1.9e-07,4.57e-08,2.15e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,5,True,56776.00001157408,56804.00001157408,1.5245732550078535,2.0,False,True,56783.00001157408,56804.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.0780000000000002e-07,2625.0173576454713,756000.0,474.47948343036035,True,ok
4FGL J2143.5+1743,289,290,56811.00001157408,3.6e-07,7.44e-08,1.9e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,6,True,56776.00001157408,56811.00001157408,3.221064496565497,2.0,True,True,56783.00001157408,56811.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.3316666666666667e-07,3534.5517645293685,907200.0,386.0980406591173,True,ok
4FGL J2143.5+1743,290,291,56818.00001157408,1.98e-07,5.47e-08,3.6e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,7,True,56776.00001157408,56818.00001157408,1.420331960983428,2.0,False,True,56783.00001157408,56818.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.2814285714285715e-07,4034.795688315512,1058400.0,365.31342482569795,True,ok
4FGL J2143.5+1743,291,292,56825.00001157408,1.43e-07,4.16e-08,1.98e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,8,True,56776.00001157408,56825.00001157408,0.5462849006540573,2.0,False,True,56783.00001157408,56825.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.1749999999999998e-07,4396.082966605504,1209600.0,358.40891195119013,True,ok
4FGL J2143.5+1743,292,293,56832.00001157408,2.83e-07,6.39e-08,1.43e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,9,True,56776.00001157408,56832.00001157408,2.5454800939521984,2.0,True,True,56783.00001157408,56832.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,2.2477777777777777e-07,5111.078069794791,1360800.0,326.99019964760134,True,ok
4FGL J2143.5+1743,293,294,56839.00001157408,2.98e-07,6e-08,2.83e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,10,True,56776.00001157408,56839.00001157408,2.9605254415278974,2.0,True,True,56783.00001157408,56839.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,2.321e-07,5863.970439937573,1512000.0,300.44203241180736,True,ok
4FGL J2143.5+1743,294,295,56846.00001157408,3.06e-07,6.18e-08,2.98e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,11,True,56776.00001157408,56846.00001157408,3.003777282220742,2.0,True,True,56783.00001157408,56846.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,2.388181818181818e-07,6637.074685788886,1663200.0,278.4174057083406,True,ok
4FGL J2143.5+1743,295,296,56853.00001157408,3.45e-07,8.24e-08,3.06e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,12,True,56776.00001157408,56853.00001157408,2.7266221113376883,2.0,True,True,56783.00001157408,56853.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,2.476666666666667e-07,7508.711825719288,1814400.0,257.0596469353356,True,ok
4FGL J2143.5+1743,296,297,56860.00001157408,3.42e-07,7.4e-08,3.45e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,13,True,56776.00001157408,56860.00001157408,2.995331137969319,2.0,True,True,56783.00001157408,56860.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,2.549230769230769e-07,8372.76951225899,1965600.0,239.95924131849034,True,ok
4FGL J2143.5+1743,297,298,56867.00001157408,1.55e-07,9.23e-08,3.42e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,14,True,56776.00001157408,56867.00001157408,0.37647795887024293,2.0,False,True,56783.00001157408,56867.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,2.477857142857143e-07,8764.374604111781,2116800.0,237.8768818105396,True,ok
4FGL J2143.5+1743,298,299,56874.00001157408,3.56e-07,1e-07,1.55e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,15,True,56776.00001157408,56874.00001157408,2.356983533734563,2.0,True,True,56783.00001157408,56874.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,2.55e-07,9663.80307314141,2268000.0,223.3226517470794,True,ok
4FGL J2143.5+1743,299,300,56881.00001157408,8.74e-08,5.71e-08,3.56e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.5746830480891727,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,300,301,56888.00001157408,2.06e-08,1.57e-08,8.74e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-6.280764296689992,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,301,302,56895.00001157408,1.89e-07,3.94e-08,2.06e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56895.00001157408,,1.7422554817898441,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.89e-07,477.50556361404625,151200.0,1166.321255007377,True,ok
4FGL J2143.5+1743,302,303,56902.00001157408,1.57e-07,5.2e-08,1.89e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,56895.00001157408,,0.7062360913094892,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.73e-07,874.1636243939681,302400.0,900.867695304492,True,ok
4FGL J2143.5+1743,303,304,56909.00001157408,2.91e-07,8.13e-08,1.57e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,3,True,56895.00001157408,56909.00001157408,2.0995388527670205,2.0,True,True,56909.00001157408,56909.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.1233333333333334e-07,1609.3706032917853,453600.0,599.4950064893433,True,ok
4FGL J2143.5+1743,304,305,56916.00001157408,2.52e-07,8.44e-08,2.91e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,4,True,56895.00001157408,56916.00001157408,1.5605631916674838,2.0,False,True,56909.00001157408,56916.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.2225e-07,2246.044688110513,604800.0,496.0534351406099,True,ok
4FGL J2143.5+1743,305,306,56923.00001157408,1.37e-07,1.04e-07,2.52e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,5,True,56895.00001157408,56923.00001157408,0.16111036259868422,2.0,False,True,56909.00001157408,56923.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.052e-07,2592.1730596191082,756000.0,480.4810052772221,True,ok
4FGL J2143.5+1743,306,307,56930.00001157408,2.37e-07,9.49e-08,1.37e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,6,True,56895.00001157408,56930.00001157408,1.2299881429114534,2.0,False,True,56909.00001157408,56930.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.105e-07,3190.9498774843405,907200.0,427.59244273022097,True,ok
4FGL J2143.5+1743,307,308,56937.00001157408,2.2e-07,8.02e-08,2.37e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,7,True,56895.00001157408,56937.00001157408,1.2433825594033885,2.0,False,True,56909.00001157408,56937.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.1185714285714287e-07,3746.7764594689447,1058400.0,393.34218162155923,True,ok
4FGL J2143.5+1743,308,309,56944.00001157408,2.87e-07,4.85e-08,2.2e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,8,True,56895.00001157408,56944.00001157408,3.4345540127056458,2.0,True,True,56909.00001157408,56944.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.2124999999999997e-07,4471.877500512495,1209600.0,352.34518326040194,True,ok
4FGL J2143.5+1743,309,310,56951.00001157408,2.48e-07,4.83e-08,2.87e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,9,True,56895.00001157408,56951.00001157408,2.642187346331839,2.0,True,True,56909.00001157408,56951.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,2.242222222222222e-07,5098.445647476959,1360800.0,327.7988676824449,True,ok
4FGL J2143.5+1743,310,311,56958.00001157408,8.31e-08,5.37e-08,2.48e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.691008068537134,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,311,312,56965.00001157408,6.74e-08,4.37e-08,8.31e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.20752544013349,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,312,313,56972.00001157408,2.31e-07,9.57e-08,6.74e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,56972.00001157408,,1.1570337855550017,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.31e-07,583.6179110838342,151200.0,954.5965839029063,True,ok
4FGL J2143.5+1743,313,314,56979.00001157408,1.42e-07,7.01e-08,2.31e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,56972.00001157408,,0.31024275454425315,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.8649999999999998e-07,942.3787049102605,302400.0,835.7514095873626,True,ok
4FGL J2143.5+1743,314,315,56986.00001157408,4.13e-08,3.91e-08,1.42e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.0155211792985392,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,315,316,56993.00001157408,1e-07,4.15e-08,4.13e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.48698991110393475,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,316,317,57000.00001157408,2.45e-07,5.26e-08,1e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57000.00001157408,,2.3696325222770414,2.0,True,True,57000.00001157408,57000.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.45e-07,618.9886935737635,151200.0,900.1530726032299,True,ok
4FGL J2143.5+1743,317,318,57007.00001157408,1.38e-07,3.91e-08,2.45e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,57000.00001157408,,0.4534382161577824,2.0,False,True,57000.00001157408,57007.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.915e-07,967.6435495459242,302400.0,813.9641186496186,True,ok
4FGL J2143.5+1743,318,319,57014.00001157408,5.47e-08,2.9e-08,1.38e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.2530773810010554,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,319,320,57021.00001157408,1.72e-07,4.6e-08,5.47e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57021.00001157408,,1.1238293436861508,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.72e-07,434.5553277334177,151200.0,1281.4157264135877,True,ok
4FGL J2143.5+1743,320,321,57028.00001157408,2.09e-07,5.24e-08,1.72e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,2,False,57021.00001157408,,1.692285239792479,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.9050000000000002e-07,962.5905806187916,302400.0,818.2300817656347,True,ok
4FGL J2143.5+1743,321,322,57035.00001157408,1.16e-07,4.34e-08,2.09e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.09757314910835607,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,322,323,57042.00001157408,1.49e-07,4.79e-08,1.16e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57042.00001157408,,0.5997292479441249,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.49e-07,376.4461850713909,151200.0,1478.9346950583827,True,ok
4FGL J2143.5+1743,323,324,57049.00001157408,1.1e-07,4.51e-08,1.49e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.22677309040279547,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,324,325,57056.00001157408,1.42e-07,4.3e-08,1.1e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57056.00001157408,,0.5053262389838425,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.42e-07,358.76079382642627,151200.0,1551.7493923304842,True,ok
4FGL J2143.5+1743,325,326,57063.00001157408,1.5e-07,4.71e-08,1.42e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,2,False,57056.00001157408,,0.631098794754088,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.46e-07,737.7334633613835,302400.0,1067.2263847437853,True,ok
4FGL J2143.5+1743,326,327,57070.00001157408,1.47e-07,3.91e-08,1.5e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,3,True,57056.00001157408,57070.00001157408,0.6832276118052171,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.4633333333333336e-07,1109.1266795056417,453600.0,869.4041740204209,True,ok
4FGL J2143.5+1743,327,328,57077.00001157408,1.16e-07,4.67e-08,1.47e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.09069524493759511,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,328,329,57084.00001157408,4.97e-08,3.14e-08,1.16e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.240624603179161,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,329,330,57091.00001157408,2.15e-07,4.78e-08,4.97e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57091.00001157408,,1.9801690162995744,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.15e-07,543.1941596667722,151200.0,1025.499744359031,True,ok
4FGL J2143.5+1743,330,331,57098.00001157408,2.02e-07,4.9e-08,2.15e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,57091.00001157408,,1.6667610642092967,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.085e-07,1053.5440213071813,302400.0,747.703575699538,True,ok
4FGL J2143.5+1743,331,332,57105.00001157408,2.58e-07,5.74e-08,2.02e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,3,True,57091.00001157408,57105.00001157408,2.3981035829625776,2.0,True,True,57105.00001157408,57105.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.25e-07,1705.3770129073077,453600.0,565.8053144211618,True,ok
4FGL J2143.5+1743,332,333,57112.00001157408,6.93e-08,5.58e-08,2.58e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.9121525108923861,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,333,334,57119.00001157408,8.48e-08,3.68e-08,6.93e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.961217419320795,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,334,335,57126.00001157408,1.13e-07,4.15e-08,8.48e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.1742077308596033,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
