Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2253.9+1609,349,350,57350.00001157408,1.81e-06,9.63e-08,2.34e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,132,True,56433.00001157408,57350.00001157408,14.486012904315144,2.0,True,True,56433.00001157408,57350.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,79833600.0,1.8554621212121212e-06,227194.43909555094,19958400.0,28.27867859693567,True,ok
4FGL J2253.9+1609,350,351,57357.00001157408,1.07e-06,8.5e-08,1.81e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,133,True,56433.00001157408,57357.00001157408,7.751924987723438,2.0,True,True,56433.00001157408,57357.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,80438400.0,1.8495563909774434e-06,228186.99608262937,20109600.0,28.261616150537943,True,ok
4FGL J2253.9+1609,351,352,57364.00001157408,1.01e-06,9.57e-08,1.07e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,134,True,56433.00001157408,57364.00001157408,6.275829623031927,2.0,True,True,56433.00001157408,57364.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,81043200.0,1.8432910447761195e-06,229123.89566856323,20260800.0,28.25113011592028,True,ok
4FGL J2253.9+1609,352,353,57371.00001157408,9.37e-07,7.66e-08,1.01e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,135,True,56433.00001157408,57371.00001157408,6.867126114752134,2.0,True,True,56433.00001157408,57371.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,81648000.0,1.836577777777778e-06,229993.07874977123,20412000.0,28.248610120223006,True,ok
4FGL J2253.9+1609,353,354,57378.00001157408,1.27e-06,8.32e-08,9.37e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,136,True,56433.00001157408,57378.00001157408,10.297717216271423,2.0,True,True,56433.00001157408,57378.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,82252800.0,1.8324117647058825e-06,231171.16040733163,20563200.0,28.208193894029844,True,ok
4FGL J2253.9+1609,354,355,57385.00001157408,2.73e-06,1.11e-07,1.27e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,137,True,56433.00001157408,57385.00001157408,20.833653298534365,2.0,True,True,56433.00001157408,57385.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,82857600.0,1.838963503649635e-06,233703.57215941025,20714400.0,28.005481445289487,True,ok
4FGL J2253.9+1609,355,356,57392.00001157408,2.72e-06,1.22e-07,2.73e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,138,True,56433.00001157408,57392.00001157408,18.89096850671343,2.0,True,True,56433.00001157408,57392.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,83462400.0,1.8453478260869566e-06,236226.70767796476,20865600.0,27.807827862785985,True,ok
4FGL J2253.9+1609,356,357,57399.00001157408,3.77e-06,1.39e-07,2.72e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,139,True,56433.00001157408,57399.00001157408,24.12558614512967,2.0,True,True,56433.00001157408,57399.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,84067200.0,1.8591942446043165e-06,239723.84771654953,21016800.0,27.50242061990475,True,ok
4FGL J2253.9+1609,357,358,57406.00001157408,3.7e-06,1.33e-07,3.77e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,140,True,56433.00001157408,57406.00001157408,24.68169239055246,2.0,True,True,56433.00001157408,57406.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,84672000.0,1.8723428571428574e-06,243156.05412046576,21168000.0,27.212660826714274,True,ok
4FGL J2253.9+1609,358,359,57413.00001157408,2.79e-06,1.23e-07,3.7e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,141,True,56433.00001157408,57413.00001157408,19.305353595639264,2.0,True,True,56433.00001157408,57413.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,85276800.0,1.8788510638297873e-06,245744.12327368892,21319200.0,27.02259579882979,True,ok
4FGL J2253.9+1609,359,360,57420.00001157408,3.14e-06,1.25e-07,2.79e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,142,True,56433.00001157408,57420.00001157408,21.78730154632864,2.0,True,True,56433.00001157408,57420.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,85881600.0,1.8877323943661973e-06,248656.86060025558,21470400.0,26.801313106524034,True,ok
4FGL J2253.9+1609,360,361,57427.00001157408,2.53e-06,1.1e-07,3.14e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,143,True,56433.00001157408,57427.00001157408,19.212689327099657,2.0,True,True,56433.00001157408,57427.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,86486400.0,1.892223776223776e-06,251003.74768185226,21621600.0,26.644407931274305,True,ok
4FGL J2253.9+1609,361,362,57434.00001157408,1.11e-06,8.05e-08,2.53e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,144,True,56433.00001157408,57434.00001157408,8.668714066836161,2.0,True,True,56433.00001157408,57434.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,87091200.0,1.8867916666666667e-06,252033.4096030271,21772800.0,26.62773577302308,True,ok
4FGL J2253.9+1609,362,363,57441.00001157408,1.57e-06,9.38e-08,1.11e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,145,True,56433.00001157408,57441.00001157408,12.326843508091182,2.0,True,True,56433.00001157408,57441.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,87696000.0,1.8846068965517242e-06,253489.7782663104,21924000.0,26.56634326149555,True,ok
4FGL J2253.9+1609,363,364,57448.00001157408,1.12e-06,8.61e-08,1.57e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,146,True,56433.00001157408,57448.00001157408,8.230241144190854,2.0,True,True,56433.00001157408,57448.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,88300800.0,1.8793698630136984e-06,254528.7164210093,22075200.0,26.548560225906936,True,ok
4FGL J2253.9+1609,364,365,57455.00001157408,3.1e-06,1.2e-07,1.12e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,147,True,56433.00001157408,57455.00001157408,22.355191541582023,2.0,True,True,56433.00001157408,57455.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,88905600.0,1.8876734693877551e-06,257404.34881347965,22226400.0,26.342382782423908,True,ok
4FGL J2253.9+1609,365,366,57462.00001157408,1.34e-06,8.75e-08,3.1e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,148,True,56433.00001157408,57462.00001157408,10.593648906882065,2.0,True,True,56433.00001157408,57462.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,89510400.0,1.883972972972973e-06,258647.36410570872,22377600.0,26.304508790462844,True,ok
4FGL J2253.9+1609,366,367,57469.00001157408,9.15e-07,7.9e-08,1.34e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,149,True,56433.00001157408,57469.00001157408,6.387327289843329,2.0,True,True,56433.00001157408,57469.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,90115200.0,1.877469798657718e-06,259496.13947316364,22528800.0,26.306378440175877,True,ok
4FGL J2253.9+1609,367,368,57476.00001157408,8.68e-07,7.32e-08,9.15e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,150,True,56433.00001157408,57476.00001157408,6.247375466127455,2.0,True,True,56433.00001157408,57476.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,90720000.0,1.87074e-06,260301.3165430553,22680000.0,26.312325425880047,True,ok
4FGL J2253.9+1609,368,369,57483.00001157408,1.19e-06,8.3e-08,8.68e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,151,True,56433.00001157408,57483.00001157408,9.367333867615212,2.0,True,True,56433.00001157408,57483.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,91324800.0,1.86623178807947e-06,261405.18833242287,22831200.0,26.28804560963283,True,ok
4FGL J2253.9+1609,369,370,57490.00001157408,1.09e-06,8.01e-08,1.19e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,152,True,56433.00001157408,57490.00001157408,8.463978589182886,2.0,True,True,56433.00001157408,57490.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,91929600.0,1.8611250000000001e-06,262416.2977865496,22982400.0,26.272916921841748,True,ok
4FGL J2253.9+1609,370,371,57497.00001157408,7.32e-07,7.28e-08,1.09e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,153,True,56433.00001157408,57497.00001157408,4.43562883080544,2.0,True,True,56433.00001157408,57497.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,92534400.0,1.853745098039216e-06,263095.31808051356,23133600.0,26.290580625449433,True,ok
4FGL J2253.9+1609,371,372,57504.00001157408,6.23e-07,6.36e-08,7.32e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,154,True,56433.00001157408,57504.00001157408,3.3717104824304283,2.0,True,True,56433.00001157408,57504.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,93139200.0,1.8457532467532471e-06,263673.2274290648,23284800.0,26.317908928627244,True,ok
4FGL J2253.9+1609,372,373,57511.00001157408,6.06e-07,6.5e-08,6.23e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,155,True,56433.00001157408,57511.00001157408,3.043781140690893,2.0,True,True,56433.00001157408,57511.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,93744000.0,1.8377548387096777e-06,264235.36718062515,23436000.0,26.346408464573795,True,ok
4FGL J2253.9+1609,373,374,57518.00001157408,6.72e-07,6.66e-08,6.06e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,156,True,56433.00001157408,57518.00001157408,3.9493329991192123,2.0,True,True,56433.00001157408,57518.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,94348800.0,1.8302820512820517e-06,264858.73007344455,23587200.0,26.36845475996083,True,ok
4FGL J2253.9+1609,374,375,57525.00001157408,1.46e-06,8.74e-08,6.72e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,157,True,56433.00001157408,57525.00001157408,11.966821829935073,2.0,True,True,56433.00001157408,57525.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,94953600.0,1.8279235668789812e-06,266213.0601679627,23738400.0,26.318069812274096,True,ok
4FGL J2253.9+1609,375,376,57532.00001157408,1.79e-06,8.92e-08,1.46e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,158,True,56433.00001157408,57532.00001157408,15.39849698873491,2.0,True,True,56433.00001157408,57532.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,95558400.0,1.8276835443037978e-06,267873.5059687762,23889600.0,26.23807877306628,True,ok
4FGL J2253.9+1609,376,377,57539.00001157408,7.12e-07,6.74e-08,1.79e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,159,True,56433.00001157408,57539.00001157408,4.488804049798035,2.0,True,True,56433.00001157408,57539.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,96163200.0,1.820666666666667e-06,268533.97379569197,24040800.0,26.255683525342715,True,ok
4FGL J2253.9+1609,377,378,57546.00001157408,1.37e-06,8.33e-08,7.12e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,160,True,56433.00001157408,57546.00001157408,11.474781600619842,2.0,True,True,56433.00001157408,57546.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,96768000.0,1.8178499999999999e-06,269804.8177884933,24192000.0,26.21383644015522,True,ok
4FGL J2253.9+1609,378,379,57553.00001157408,3.88e-06,1.64e-07,1.37e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,161,True,56433.00001157408,57553.00001157408,21.13660743400497,2.0,True,True,56433.00001157408,57553.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,97372800.0,1.8306583850931675e-06,273403.9963958431,24343200.0,25.95047123793972,True,ok
4FGL J2253.9+1609,379,380,57560.00001157408,6.78e-06,1.37e-07,3.88e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,162,True,56433.00001157408,57560.00001157408,46.36910006069569,2.0,True,True,56433.00001157408,57560.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,97977600.0,1.8612098765432097e-06,279693.2827251813,24494400.0,25.44795484568288,True,ok
4FGL J2253.9+1609,380,381,57567.00001157408,1.62e-06,8.62e-08,6.78e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,163,True,56433.00001157408,57567.00001157408,13.97035720843714,2.0,True,True,56433.00001157408,57567.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,98582400.0,1.859730061349693e-06,281196.03255608515,24645600.0,25.389846696637626,True,ok
4FGL J2253.9+1609,381,382,57574.00001157408,2.4e-06,1.09e-07,1.62e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,164,True,56433.00001157408,57574.00001157408,18.200945714318074,2.0,True,True,56433.00001157408,57574.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,99187200.0,1.8630243902439027e-06,283422.3286018686,24796800.0,25.267813725596007,True,ok
4FGL J2253.9+1609,382,383,57581.00001157408,2.11e-06,1.02e-07,2.4e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,165,True,56433.00001157408,57581.00001157408,16.60961328561181,2.0,True,True,56433.00001157408,57581.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,99792000.0,1.8645212121212119e-06,285379.6138754531,24948000.0,25.171019268779432,True,ok
4FGL J2253.9+1609,383,384,57588.00001157408,2.48e-06,1.56e-07,2.11e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,166,True,56433.00001157408,57588.00001157408,13.264756359493711,2.0,True,True,56433.00001157408,57588.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,100396800.0,1.8682289156626505e-06,287680.11978942936,25099200.0,25.045566115884743,True,ok
4FGL J2253.9+1609,384,385,57595.00001157408,3.87e-06,1.26e-07,2.48e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,167,True,56433.00001157408,57595.00001157408,27.385478135026776,2.0,True,True,56433.00001157408,57595.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,101001600.0,1.8802155688622753e-06,291270.0221632551,25250400.0,24.812178311631648,True,ok
4FGL J2253.9+1609,385,386,57602.00001157408,2.37e-06,2.65e-07,3.87e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,168,True,56433.00001157408,57602.00001157408,7.40781670370083,2.0,True,True,56433.00001157408,57602.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,101606400.0,1.8831309523809523e-06,293468.4895084662,25401600.0,24.700142030481572,True,ok
4FGL J2253.9+1609,386,387,57609.00001157408,2.21e-06,1.04e-07,2.37e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,169,True,56433.00001157408,57609.00001157408,17.249805720018635,2.0,True,True,56433.00001157408,57609.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,102211200.0,1.8850650887573965e-06,295518.5371172919,25552800.0,24.60183252311258,True,ok
4FGL J2253.9+1609,387,388,57616.00001157408,2.67e-06,1.17e-07,2.21e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,170,True,56433.00001157408,57616.00001157408,19.26540305544189,2.0,True,True,56433.00001157408,57616.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,102816000.0,1.8896823529411762e-06,297995.2914682259,25704000.0,24.469774837620843,True,ok
4FGL J2253.9+1609,388,389,57623.00001157408,2.44e-06,1.16e-07,2.67e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,171,True,56433.00001157408,57623.00001157408,17.456792549716106,2.0,True,True,56433.00001157408,57623.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,103420800.0,1.8929005847953217e-06,300258.6924481057,25855200.0,24.356877887240277,True,ok
4FGL J2253.9+1609,389,390,57630.00001157408,1.87e-06,1.04e-07,2.44e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,172,True,56433.00001157408,57630.00001157408,14.000390818080414,2.0,True,True,56433.00001157408,57630.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,104025600.0,1.8927674418604653e-06,301993.34811711195,26006400.0,24.287668337515854,True,ok
4FGL J2253.9+1609,390,391,57637.00001157408,8.68e-07,7.23e-08,1.87e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,173,True,56433.00001157408,57637.00001157408,6.323235166421426,2.0,True,True,56433.00001157408,57637.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,104630400.0,1.8868439306358382e-06,302798.52518700366,26157600.0,24.29296208546011,True,ok
4FGL J2253.9+1609,391,392,57644.00001157408,5.9e-07,6.3e-08,8.68e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,174,True,56433.00001157408,57644.00001157408,2.8875002845085493,2.0,True,True,56433.00001157408,57644.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,105235200.0,1.8793908045977014e-06,303345.82296492544,26308800.0,24.31856619053406,True,ok
4FGL J2253.9+1609,392,393,57651.00001157408,1.04e-06,8.18e-08,5.9e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,175,True,56433.00001157408,57651.00001157408,7.686231973929521,2.0,True,True,56433.00001157408,57651.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,105840000.0,1.8745942857142859e-06,304310.5512514316,26460000.0,24.31067720980461,True,ok
4FGL J2253.9+1609,393,394,57658.00001157408,1.04e-06,9.69e-08,1.04e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,176,True,56433.00001157408,57658.00001157408,6.50663591785146,2.0,True,True,56433.00001157408,57658.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,106444800.0,1.8698522727272726e-06,305275.2795379377,26611200.0,24.302642258886987,True,ok
4FGL J2253.9+1609,394,395,57665.00001157408,1.37e-06,9.81e-08,1.04e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,177,True,56433.00001157408,57665.00001157408,9.769154127589168,2.0,True,True,56433.00001157408,57665.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,107049600.0,1.8670282485875705e-06,306546.12353073905,26762400.0,24.27034125141787,True,ok
