Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1642.9+3948,478,479,60066.00001157408,8.56e-08,3.3e-08,8.13e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.7746481618519678,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,479,480,60073.00001157408,9.24e-08,2.44e-08,8.56e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.083642878009879,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,480,481,60080.00001157408,9.17e-08,2.7e-08,9.24e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.9241381000790279,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,481,482,60087.00001157408,1.24e-07,3.41e-08,9.17e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.6226003122342284,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,482,483,60094.00001157408,1.21e-07,3.33e-08,1.24e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.7244987408309785,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,483,484,60101.00001157408,1.19e-07,2.62e-08,1.21e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.9795717517232857,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,484,485,60108.00001157408,1.14e-07,2.82e-08,1.19e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.0860960268277806,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,485,486,60115.00001157408,5.08e-08,2.18e-08,1.14e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.101775288669075,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,486,487,60122.00001157408,9.72e-08,3.34e-08,5.08e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.416313086361248,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,487,488,60129.00001157408,2.26e-07,4.15e-08,9.72e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,60129.00001157408,,1.8996882892353308,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.26e-07,946.4963906432095,151200.0,589.3157569149774,True,ok
4FGL J1642.9+3948,488,489,60136.00001157408,3.75e-07,4.23e-08,2.26e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,2,False,60129.00001157408,,5.3289077392820206,2.0,True,True,60136.00001157408,60136.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,3.005e-07,2517.0103131706583,302400.0,313.71975623711535,True,ok
4FGL J1642.9+3948,489,490,60143.00001157408,4.76e-07,5.03e-08,3.75e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,3,True,60129.00001157408,60143.00001157408,6.487331914658135,2.0,True,True,60136.00001157408,60143.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,3.59e-07,4510.515985498834,453600.0,214.58281670810612,True,ok
4FGL J1642.9+3948,490,491,60150.00001157408,2.53e-07,3.06e-08,4.76e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,4,True,60129.00001157408,60150.00001157408,3.3951597019231685,2.0,True,True,60136.00001157408,60150.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,3.325e-07,5570.089378564019,604800.0,200.57208776039616,True,ok
4FGL J1642.9+3948,491,492,60157.00001157408,1.06e-07,3.13e-08,2.53e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.2331446804598964,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,492,493,60171.00001157408,2.87e-07,4.9e-08,1.06e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,60171.00001157408,,2.8461408382446454,2.0,True,True,60171.00001157408,60171.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.87e-07,1201.9666553743414,151200.0,464.44993173528627,True,ok
4FGL J1642.9+3948,493,494,60178.00001157408,1.57e-07,4.02e-08,2.87e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,2,False,60171.00001157408,,0.27398533507237977,2.0,False,True,60171.00001157408,60178.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.22e-07,1859.4884842724996,302400.0,424.19408631633877,True,ok
4FGL J1642.9+3948,494,495,60185.00001157408,1.57e-07,3.43e-08,1.57e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,3,True,60171.00001157408,60185.00001157408,0.3189557030228265,2.0,False,True,60171.00001157408,60185.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.0033333333333334e-07,2517.0103131706587,453600.0,383.6976832418164,True,ok
4FGL J1642.9+3948,495,496,60192.00001157408,2.04e-07,4.42e-08,1.57e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,4,True,60171.00001157408,60192.00001157408,1.2971153907223087,2.0,False,True,60171.00001157408,60192.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.0125e-07,3371.3698870255907,604800.0,330.7825720918969,True,ok
4FGL J1642.9+3948,496,497,60199.00001157408,2.64e-07,3.95e-08,2.04e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,5,True,60171.00001157408,60199.00001157408,2.93611015179182,2.0,True,True,60171.00001157408,60199.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.1380000000000002e-07,4477.011688484916,756000.0,278.5421057070978,True,ok
4FGL J1642.9+3948,497,498,60206.00001157408,4.37e-07,4.56e-08,2.64e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,6,True,60171.00001157408,60206.00001157408,6.294809915875585,2.0,True,True,60171.00001157408,60206.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.51e-07,6307.183912870237,907200.0,216.6988098479283,True,ok
4FGL J1642.9+3948,498,499,60213.00001157408,4.9e-07,5.88e-08,4.37e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,7,True,60171.00001157408,60213.00001157408,5.803152283874021,2.0,True,True,60171.00001157408,60213.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.8514285714285715e-07,8359.322104972769,1058400.0,176.68439789519883,True,ok
4FGL J1642.9+3948,499,500,60220.00001157408,1.1e-06,6.8e-08,4.9e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,8,True,60171.00001157408,60220.00001157408,13.941064179814587,2.0,True,True,60171.00001157408,60220.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,3.8699999999999996e-07,12966.16294438662,1209600.0,121.94408749844467,True,ok
4FGL J1642.9+3948,500,501,60227.00001157408,8.52e-07,4.66e-08,1.1e-06,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,9,True,60171.00001157408,60227.00001157408,14.9466229484215,2.0,True,True,60171.00001157408,60227.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,4.3866666666666657e-07,16534.37057636898,1360800.0,101.50047228446253,True,ok
4FGL J1642.9+3948,501,502,60234.00001157408,6.3e-07,4.68e-08,8.52e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,10,True,60171.00001157408,60234.00001157408,10.205550184235467,2.0,True,True,60171.00001157408,60234.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,4.5779999999999993e-07,19172.83396621509,1512000.0,92.29152744875651,True,ok
4FGL J1642.9+3948,502,503,60241.00001157408,1.68e-07,3.37e-08,6.3e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,11,True,60171.00001157408,60241.00001157408,0.6423354230571553,2.0,False,True,60171.00001157408,60241.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,4.314545454545454e-07,19876.424203507395,1663200.0,93.33611046924257,True,ok
4FGL J1642.9+3948,503,504,60248.00001157408,3.08e-07,4.82e-08,1.68e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,12,True,60171.00001157408,60248.00001157408,3.322261040203135,2.0,True,True,60171.00001157408,60248.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,4.2116666666666663e-07,21166.33963854327,1814400.0,91.53249896934935,True,ok
4FGL J1642.9+3948,504,505,60255.00001157408,2.95e-07,4.3e-08,3.08e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,13,True,60171.00001157408,60255.00001157408,3.4144107968443143,2.0,True,True,60171.00001157408,60255.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,4.114615384615384e-07,22401.81059093153,1965600.0,90.00389500293709,True,ok
4FGL J1642.9+3948,505,506,60269.00001157408,2.21e-07,3.56e-08,2.95e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,14,True,60171.00001157408,60269.00001157408,2.063874219536665,2.0,True,True,60171.00001157408,60269.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,3.978571428571428e-07,23327.36679594104,2116800.0,89.67887046794183,True,ok
4FGL J1642.9+3948,506,507,60276.00001157408,1.22e-07,3.04e-08,2.21e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.7576506001956289,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,507,508,60283.00001157408,1.22e-07,2.88e-08,1.22e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.7969317760541926,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,508,509,60290.00001157408,1.45e-07,4.1e-08,1.22e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.01868858710133914,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,509,510,60297.00001157408,1.76e-07,3.81e-08,1.45e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,60297.00001157408,,0.7770300581433954,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.76e-07,737.094534306216,151200.0,756.2140729913448,True,ok
4FGL J1642.9+3948,510,511,60304.00001157408,2.01e-07,3.79e-08,1.76e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,2,False,60297.00001157408,,1.4270294962040866,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.885e-07,1578.8899967809286,302400.0,499.35094562386905,True,ok
4FGL J1642.9+3948,511,512,60311.00001157408,2.66e-07,3.37e-08,2.01e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,3,True,60297.00001157408,60311.00001157408,3.4753179369906118,2.0,True,True,60311.00001157408,60311.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.1433333333333333e-07,2692.907872493733,453600.0,358.70414965749234,True,ok
4FGL J1642.9+3948,512,513,60318.00001157408,1.57e-07,3.24e-08,2.66e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,4,True,60297.00001157408,60318.00001157408,0.33666041879015063,2.0,False,True,60311.00001157408,60318.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2e-07,3350.429701391891,604800.0,332.84423287469593,True,ok
4FGL J1642.9+3948,513,514,60332.00001157408,1.45e-07,3.27e-08,1.57e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.023201112896181743,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,514,515,60339.00001157408,1.77e-07,3.67e-08,1.45e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,60339.00001157408,,0.832062383038111,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.77e-07,741.282571432956,151200.0,751.9520403940537,True,ok
4FGL J1642.9+3948,515,516,60346.00001157408,4.59e-07,4.99e-08,1.77e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,2,False,60339.00001157408,,6.201510195459892,2.0,True,True,60346.00001157408,60346.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,3.18e-07,2663.5916126065536,302400.0,296.5265524531864,True,ok
4FGL J1642.9+3948,516,517,60353.00001157408,4.35e-07,5.35e-08,4.59e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,3,True,60339.00001157408,60353.00001157408,5.3493237544490695,2.0,True,True,60346.00001157408,60353.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,3.57e-07,4485.3877627383945,453600.0,215.7790431530326,True,ok
4FGL J1642.9+3948,517,518,60360.00001157408,3.17e-07,3.6e-08,4.35e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,4,True,60339.00001157408,60360.00001157408,4.648065037932016,2.0,True,True,60346.00001157408,60360.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,3.47e-07,5812.995531914931,604800.0,192.22907221591166,True,ok
4FGL J1642.9+3948,518,519,60367.00001157408,1.63e-07,3.17e-08,3.17e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,5,True,60339.00001157408,60367.00001157408,0.5274565184609842,2.0,False,True,60346.00001157408,60367.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,3.102e-07,6495.6455835735305,756000.0,192.2349728013859,True,ok
4FGL J1642.9+3948,519,520,60374.00001157408,1.91e-07,4.36e-08,1.63e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,6,True,60339.00001157408,60374.00001157408,1.0209177604088313,2.0,False,True,60346.00001157408,60374.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.9033333333333335e-07,7295.560674780844,907200.0,187.44254167699296,True,ok
4FGL J1642.9+3948,520,521,60381.00001157408,1.19e-07,3.71e-08,1.91e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.706362186842164,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,521,522,60388.00001157408,1.53e-07,3.04e-08,1.19e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,60388.00001157408,,0.23003521166578622,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.53e-07,640.7696803911992,151200.0,869.6175221675155,True,ok
4FGL J1642.9+3948,522,523,60395.00001157408,2.02e-07,4.23e-08,1.53e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,2,False,60388.00001157408,,1.3070028492384391,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.775e-07,1486.7531799926517,302400.0,530.2162647713444,True,ok
4FGL J1642.9+3948,523,524,60402.00001157408,1.78e-07,3.88e-08,2.02e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,3,True,60388.00001157408,60402.00001157408,0.8140953260781856,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.7766666666666668e-07,2232.2237885523477,453600.0,432.5146446854812,True,ok
4FGL J1642.9+3948,524,525,60409.00001157408,5.73e-08,3.1e-08,1.78e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.7677686999680464,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,525,526,60416.00001157408,1.15e-07,3.45e-08,5.73e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.8701714743258685,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,526,527,60423.00001157408,6.71e-08,4.23e-08,1.15e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.829153044789764,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
