Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1224.9+2122,55,56,55159.00001157408,7.07e-07,6.14e-08,4.11e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,4,True,55138.00001157408,55159.00001157408,7.345204365538302,2.0,True,True,55145.00001157408,55159.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,5.4925e-07,1832.2053963319815,604800.0,607.8894566056409,True,ok
4FGL J1224.9+2122,56,57,55166.00001157408,4.83e-07,5.13e-08,7.07e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,5,True,55138.00001157408,55166.00001157408,4.426279394193837,2.0,True,True,55145.00001157408,55166.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,5.359999999999999e-07,2235.007037856036,756000.0,557.1332244164676,True,ok
4FGL J1224.9+2122,57,58,55173.00001157408,1.09e-06,7.11e-08,4.83e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,6,True,55138.00001157408,55173.00001157408,11.728507540079056,2.0,True,True,55145.00001157408,55173.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,6.283333333333333e-07,3144.0210942974827,907200.0,433.96365504185644,True,ok
4FGL J1224.9+2122,58,59,55180.00001157408,1.31e-06,8.29e-08,1.09e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,7,True,55138.00001157408,55180.00001157408,12.713173891000942,2.0,True,True,55145.00001157408,55180.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,7.257142857142857e-07,4236.505877727113,1058400.0,347.95300377769064,True,ok
4FGL J1224.9+2122,59,60,55187.00001157408,5.41e-07,6.35e-08,1.31e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,8,True,55138.00001157408,55187.00001157408,4.489795299705968,2.0,True,True,55145.00001157408,55187.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,7.026249999999999e-07,4687.677074548052,1209600.0,336.1546668967251,True,ok
4FGL J1224.9+2122,60,61,55194.00001157408,9.12e-07,7.16e-08,5.41e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,9,True,55138.00001157408,55194.00001157408,9.161695605963972,2.0,True,True,55145.00001157408,55194.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,7.258888888888888e-07,5448.246633699059,1360800.0,306.7920398760942,True,ok
4FGL J1224.9+2122,61,62,55201.00001157408,6.24e-07,7.21e-08,9.12e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,10,True,55138.00001157408,55201.00001157408,5.105433615726883,2.0,True,True,55145.00001157408,55201.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,7.157e-07,5968.63633206554,1512000.0,295.1836635218642,True,ok
4FGL J1224.9+2122,62,63,55208.00001157408,4.31e-07,5.58e-08,6.24e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,11,True,55138.00001157408,55208.00001157408,3.1385927027161777,2.0,True,True,55145.00001157408,55208.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,6.898181818181818e-07,6328.072165392387,1663200.0,291.98562926220103,True,ok
4FGL J1224.9+2122,63,64,55215.00001157408,3.95e-07,4.98e-08,4.31e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,12,True,55138.00001157408,55215.00001157408,2.793851422136138,2.0,True,True,55145.00001157408,55215.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,6.6525e-07,6657.485516121169,1814400.0,289.8595641971204,True,ok
4FGL J1224.9+2122,64,65,55222.00001157408,3.17e-07,4.5e-08,3.95e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,13,True,55138.00001157408,55222.00001157408,1.3597804943541747,2.0,False,True,55145.00001157408,55222.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,6.384615384615384e-07,6921.850154554141,1965600.0,290.1514568125907,True,ok
4FGL J1224.9+2122,65,66,55229.00001157408,1.84e-06,8.72e-08,3.17e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,14,True,55138.00001157408,55229.00001157408,18.162873358657155,2.0,True,True,55145.00001157408,55229.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,7.242857142857142e-07,8456.3325984553,2116800.0,246.52424699279928,True,ok
4FGL J1224.9+2122,66,67,55236.00001157408,1.48e-06,8.59e-08,1.84e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,15,True,55138.00001157408,55236.00001157408,14.247903203275715,2.0,True,True,55145.00001157408,55236.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,7.746666666666666e-07,9690.590216375796,2268000.0,222.70664333027125,True,ok
4FGL J1224.9+2122,67,68,55243.00001157408,7.81e-07,6.95e-08,1.48e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,16,True,55138.00001157408,55243.00001157408,7.554234918428142,2.0,True,True,55145.00001157408,55243.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,7.750625e-07,10341.911297183844,2419200.0,215.52488728619846,True,ok
4FGL J1224.9+2122,68,69,55250.00001157408,6.58e-07,6.86e-08,7.81e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,17,True,55138.00001157408,55250.00001157408,5.861077768675952,2.0,True,True,55145.00001157408,55250.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,7.681764705882353e-07,10890.655562448495,2570400.0,210.96017118884274,True,ok
4FGL J1224.9+2122,69,70,55257.00001157408,4.39e-07,5.73e-08,6.58e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,18,True,55138.00001157408,55257.00001157408,3.196064433842686,2.0,True,True,55145.00001157408,55257.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,7.498888888888889e-07,11256.763058574914,2721600.0,210.0056346820988,True,ok
4FGL J1224.9+2122,70,71,55264.00001157408,3.87e-07,4.97e-08,4.39e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,19,True,55138.00001157408,55264.00001157408,2.638638832957362,2.0,True,True,55145.00001157408,55264.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,7.307894736842105e-07,11579.504746504126,2872800.0,209.7356483310955,True,ok
4FGL J1224.9+2122,71,72,55271.00001157408,7.73e-07,6.35e-08,3.87e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,20,True,55138.00001157408,55271.00001157408,8.141368015332036,2.0,True,True,55145.00001157408,55271.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,7.329e-07,12224.154164512604,3024000.0,203.83752363193835,True,ok
4FGL J1224.9+2122,72,73,55278.00001157408,6.1e-07,5.95e-08,7.73e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,21,True,55138.00001157408,55278.00001157408,5.9502227866846535,2.0,True,True,55145.00001157408,55278.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,7.270476190476191e-07,12732.868452979836,3175200.0,200.5230810284963,True,ok
4FGL J1224.9+2122,73,74,55285.00001157408,5.54e-07,6.05e-08,6.1e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,22,True,55138.00001157408,55285.00001157408,4.926919915659285,2.0,True,True,55145.00001157408,55285.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,7.191818181818181e-07,13194.881101850073,3326400.0,198.05118699533853,True,ok
4FGL J1224.9+2122,74,75,55292.00001157408,7.67e-07,7.83e-08,5.54e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,23,True,55138.00001157408,55292.00001157408,6.52713214430322,2.0,True,True,55145.00001157408,55292.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,7.212608695652174e-07,13834.526772758873,3477600.0,193.14064636606028,True,ok
4FGL J1224.9+2122,75,76,55299.00001157408,1.61e-06,8.74e-08,7.67e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,24,True,55138.00001157408,55299.00001157408,15.490505002007433,2.0,True,True,55145.00001157408,55299.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,7.582916666666667e-07,15177.198911172389,3628800.0,179.85902586145332,True,ok
4FGL J1224.9+2122,76,77,55306.00001157408,3.14e-06,1.08e-07,1.61e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,25,True,55138.00001157408,55306.00001157408,26.701090550665047,2.0,True,True,55145.00001157408,55306.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,8.5356e-07,17795.826560003716,3780000.0,156.5970871434424,True,ok
4FGL J1224.9+2122,77,78,55313.00001157408,3.7e-06,1.08e-07,3.14e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,26,True,55138.00001157408,55313.00001157408,31.88530840179233,2.0,True,True,55145.00001157408,55313.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,9.630384615384616e-07,20881.47060480496,3931200.0,136.14067536330268,True,ok
4FGL J1224.9+2122,78,79,55320.00001157408,2.04e-06,9.24e-08,3.7e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,27,True,55138.00001157408,55320.00001157408,19.30520730288735,2.0,True,True,55145.00001157408,55320.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,1.0029259259259261e-06,22582.744618695375,4082400.0,128.29655122962924,True,ok
4FGL J1224.9+2122,79,80,55327.00001157408,1.54e-06,8.41e-08,2.04e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,28,True,55138.00001157408,55327.00001157408,15.265883698139247,2.0,True,True,55145.00001157408,55327.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,1.022107142857143e-06,23867.03970761265,4233600.0,123.62694263865004,True,ok
4FGL J1224.9+2122,80,81,55334.00001157408,1.62e-06,8.58e-08,1.54e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,29,True,55138.00001157408,55334.00001157408,15.89571874380855,2.0,True,True,55145.00001157408,55334.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,1.0427241379310347e-06,25218.051424525624,4384800.0,119.0816092615869,True,ok
4FGL J1224.9+2122,81,82,55341.00001157408,3.47e-06,1.11e-07,1.62e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,30,True,55138.00001157408,55341.00001157408,28.952145785671014,2.0,True,True,55145.00001157408,55341.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,1.1236333333333335e-06,28111.885163839226,4536000.0,108.67363864788932,True,ok
4FGL J1224.9+2122,82,83,55348.00001157408,1.29e-06,7.97e-08,3.47e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,31,True,55138.00001157408,55348.00001157408,12.972417081079085,2.0,True,True,55145.00001157408,55348.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,1.1290000000000003e-06,29187.690790269935,4687200.0,106.39985823789924,True,ok
4FGL J1224.9+2122,83,84,55355.00001157408,2.97e-06,1.1e-07,1.29e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,32,True,55138.00001157408,55355.00001157408,24.67061577398785,2.0,True,True,55145.00001157408,55355.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19353600.0,1.18653125e-06,31664.54560461039,4838400.0,99.66212337666165,True,ok
4FGL J1224.9+2122,84,85,55362.00001157408,5.24e-06,1.33e-07,2.97e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,33,True,55138.00001157408,55362.00001157408,37.47099747396638,2.0,True,True,55145.00001157408,55362.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19958400.0,1.3093636363636362e-06,36034.4847383289,4989600.0,88.9637683539689,True,ok
4FGL J1224.9+2122,85,86,55369.00001157408,2.54e-06,1.01e-07,5.24e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,34,True,55138.00001157408,55369.00001157408,22.61157046422326,2.0,True,True,55145.00001157408,55369.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,20563200.0,1.3455588235294118e-06,38152.73767719246,5140800.0,85.29651842781797,True,ok
4FGL J1224.9+2122,86,87,55376.00001157408,3.36e-06,1.13e-07,2.54e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,35,True,55138.00001157408,55376.00001157408,27.466609202746138,2.0,True,True,55145.00001157408,55376.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21168000.0,1.4031142857142857e-06,40954.83605301197,5292000.0,80.63336767135397,True,ok
4FGL J1224.9+2122,87,88,55383.00001157408,2.61e-06,9.92e-08,3.36e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,36,True,55138.00001157408,55383.00001157408,23.727170386433436,2.0,True,True,55145.00001157408,55383.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21772800.0,1.4366388888888888e-06,43131.466041371765,5443200.0,77.65739867954383,True,ok
4FGL J1224.9+2122,88,89,55390.00001157408,1.45e-06,7.98e-08,2.61e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,37,True,55138.00001157408,55390.00001157408,14.960499595305249,2.0,True,True,55145.00001157408,55390.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22377600.0,1.437e-06,44340.70492379387,5594400.0,76.58161245882977,True,ok
4FGL J1224.9+2122,89,90,55397.00001157408,8.9e-07,7.35e-08,1.45e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,38,True,55138.00001157408,55397.00001157408,8.625856674545402,2.0,True,True,55145.00001157408,55397.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22982400.0,1.4226052631578946e-06,45082.92741024606,5745600.0,76.32886798203955,True,ok
