Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1800.6+7828,502,503,58778.00001157408,9.96e-08,3.15e-08,6.44e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,58778.00001157408,,0.9124463182977415,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.96e-08,83.91217454079568,151200.0,6628.380562498493,True,ok
4FGL J1800.6+7828,503,504,58785.00001157408,1.62e-07,3.13e-08,9.96e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,2,False,58778.00001157408,,2.8825705926250094,2.0,True,True,58785.00001157408,58785.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.308e-07,220.39583192642723,302400.0,3569.2893651178338,True,ok
4FGL J1800.6+7828,504,505,58792.00001157408,1.17e-07,2.96e-08,1.62e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,3,True,58778.00001157408,58792.00001157408,1.5474289279968636,2.0,False,True,58785.00001157408,58792.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.262e-07,318.96736226049444,453600.0,3020.5008044831416,True,ok
4FGL J1800.6+7828,505,506,58799.00001157408,1.07e-07,2.29e-08,1.17e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,4,True,58778.00001157408,58799.00001157408,1.553843549192169,2.0,False,True,58785.00001157408,58799.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.2140000000000002e-07,409.11397547199186,604800.0,2719.2206636271058,True,ok
4FGL J1800.6+7828,506,507,58806.00001157408,1.48e-07,2.59e-08,1.07e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,5,True,58778.00001157408,58806.00001157408,2.931406984954316,2.0,True,True,58785.00001157408,58806.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.2672e-07,533.8027488860255,756000.0,2330.072317861382,True,ok
4FGL J1800.6+7828,507,508,58813.00001157408,1.01e-07,3.03e-08,1.48e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,6,True,58778.00001157408,58813.00001157408,0.9929711201298981,2.0,False,True,58785.00001157408,58813.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.2243333333333334e-07,618.894411823981,907200.0,2201.5020026135608,True,ok
4FGL J1800.6+7828,508,509,58820.00001157408,7.25e-08,2.64e-08,1.01e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,7,True,58778.00001157408,58820.00001157408,0.07655790556178742,2.0,False,True,58785.00001157408,58820.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.1530000000000001e-07,679.9750609626125,1058400.0,2164.250024432692,True,ok
4FGL J1800.6+7828,509,510,58827.00001157408,7.27e-08,2.26e-08,7.25e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,8,True,58778.00001157408,58827.00001157408,0.09738649687754478,2.0,False,True,58785.00001157408,58827.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.09975e-07,741.2242084436953,1209600.0,2122.464110291408,True,ok
4FGL J1800.6+7828,510,511,58834.00001157408,4.03e-08,2.28e-08,7.27e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-1.2860593686173445,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,511,512,58841.00001157408,5.92e-08,2.11e-08,4.03e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,False,False,0,False,,,-0.5158544310696558,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,512,513,58848.00001157408,1.08e-07,2.38e-08,5.92e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,58848.00001157408,,1.5389983460458003,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.08e-07,90.98910492375435,151200.0,6112.982827086845,True,ok
4FGL J1800.6+7828,513,514,58855.00001157408,1.31e-07,3.02e-08,1.08e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,2,False,58848.00001157408,,1.9739587092911524,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.195e-07,201.35551922941937,302400.0,3906.6808506179286,True,ok
4FGL J1800.6+7828,514,515,58862.00001157408,1.26e-07,3.22e-08,1.31e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,3,True,58848.00001157408,58862.00001157408,1.7016971891759984,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.2166666666666666e-07,307.50947497379946,453600.0,3133.0059493526287,True,ok
4FGL J1800.6+7828,515,516,58869.00001157408,6.16e-08,2.21e-08,1.26e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.38838184900454165,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,516,517,58876.00001157408,9.02e-08,2.98e-08,6.16e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,58876.00001157408,,0.6525203446155795,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.02e-08,75.99275244558002,151200.0,7318.951486097926,True,ok
4FGL J1800.6+7828,517,518,58883.00001157408,6.84e-08,2.02e-08,9.02e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.09739884547222544,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,518,519,58890.00001157408,6.18e-08,1.7e-08,6.84e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.4841110178672262,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,519,520,58897.00001157408,1e-07,2.91e-08,6.18e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,58897.00001157408,,0.9987907735382252,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1e-07,84.24917122569848,151200.0,6601.874393330647,True,ok
4FGL J1800.6+7828,520,521,58911.00001157408,6.52e-08,2.32e-08,1e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.21982440190532443,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,521,522,58918.00001157408,8.6e-08,2.76e-08,6.52e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,58918.00001157408,,0.553345462699534,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.6e-08,72.45428725410069,151200.0,7676.298872770197,True,ok
4FGL J1800.6+7828,522,523,58925.00001157408,6.36e-08,2.85e-08,8.6e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,False,False,0,False,,,-0.2356778293312352,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1800.6+7828,523,524,58932.00001157408,7.53e-08,2.59e-08,6.36e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,1,False,58932.00001157408,,0.18379724870039968,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.53e-08,63.43962593295095,151200.0,8766.826461016957,True,ok
4FGL J1800.6+7828,524,525,58939.00001157408,2.68e-07,3.8e-08,7.53e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,2,False,58932.00001157408,,5.14709470772848,2.0,True,True,58939.00001157408,58939.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.7165e-07,289.2274048178229,302400.0,2720.163940424319,True,ok
4FGL J1800.6+7828,525,526,58946.00001157408,9.83e-07,5.55e-08,2.68e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,3,True,58932.00001157408,58946.00001157408,16.36496230878096,2.0,True,True,58939.00001157408,58946.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,4.4209999999999997e-07,1117.3967579664386,453600.0,862.977386268548,True,ok
4FGL J1800.6+7828,526,527,58953.00001157408,9.05e-07,4.58e-08,9.83e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,4,True,58932.00001157408,58953.00001157408,18.096010196254845,2.0,True,True,58939.00001157408,58953.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,5.57825e-07,1879.85175755901,604800.0,592.5052743396275,True,ok
4FGL J1800.6+7828,527,528,58960.00001157408,3.07e-07,2.79e-08,9.05e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,5,True,58932.00001157408,58960.00001157408,8.323819465642867,2.0,True,True,58939.00001157408,58960.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,5.0766e-07,2138.4967132219044,756000.0,582.2395803899495,True,ok
4FGL J1800.6+7828,528,529,58967.00001157408,1.11e-07,2.35e-08,3.07e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,6,True,58932.00001157408,58967.00001157408,1.682064999621871,2.0,False,True,58939.00001157408,58967.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,4.4155e-07,2232.0132932824295,907200.0,610.9763217836173,True,ok
4FGL J1800.6+7828,529,530,58974.00001157408,2.44e-07,3.49e-08,1.11e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,7,True,58932.00001157408,58974.00001157408,4.914422161760297,2.0,True,True,58939.00001157408,58974.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,4.133285714285714e-07,2437.5812710731343,1058400.0,604.2287440156736,True,ok
4FGL J1800.6+7828,530,531,58981.00001157408,3.86e-07,4.25e-08,2.44e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,8,True,58932.00001157408,58981.00001157408,7.365540540425179,2.0,True,True,58939.00001157408,58981.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,4.099125e-07,2762.7830720043303,1209600.0,569.9090442294444,True,ok
4FGL J1800.6+7828,531,532,58988.00001157408,5.33e-07,4.75e-08,3.86e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,9,True,58932.00001157408,58988.00001157408,9.675576090952243,2.0,True,True,58939.00001157408,58988.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,4.2358888888888885e-07,3211.8311546373025,1360800.0,519.9868965033149,True,ok
4FGL J1800.6+7828,532,533,58995.00001157408,4.9e-07,3.97e-08,5.33e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,10,True,58932.00001157408,58995.00001157408,10.471495625303195,2.0,True,True,58939.00001157408,58995.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,4.3022999999999996e-07,3624.6520936432253,1512000.0,485.69713300268165,True,ok
4FGL J1800.6+7828,533,534,59002.00001157408,3.44e-07,2.95e-08,4.9e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,11,True,58932.00001157408,59002.00001157408,9.121114203322648,2.0,True,True,58939.00001157408,59002.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,4.2239090909090906e-07,3914.469242659628,1663200.0,471.6782633973403,True,ok
4FGL J1800.6+7828,534,535,59009.00001157408,3.67e-07,3.04e-08,3.44e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,12,True,58932.00001157408,59009.00001157408,9.604366656986882,2.0,True,True,58939.00001157408,59009.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,4.17775e-07,4223.6637010579425,1814400.0,456.58130502566576,True,ok
4FGL J1800.6+7828,535,536,59016.00001157408,2.06e-07,3.44e-08,3.67e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,13,True,58932.00001157408,59016.00001157408,3.892909709013076,2.0,True,True,58939.00001157408,59016.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,4.014846153846154e-07,4397.216993782881,1965600.0,456.44761910491604,True,ok
4FGL J1800.6+7828,536,537,59023.00001157408,1.65e-07,3.17e-08,2.06e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,14,True,58932.00001157408,59023.00001157408,2.9405214799461286,2.0,True,True,58939.00001157408,59023.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,3.8459285714285715e-07,4536.228126305284,2116800.0,459.14081931708523,True,ok
