Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1941.3-6210,186,187,57371.00001157408,6.93e-08,3.69e-08,9.95e-09,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.6880545657257978,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,187,188,57385.00001157408,7.33e-08,3.98e-08,6.93e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.5377141424308243,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,188,189,57392.00001157408,7.7e-08,4.14e-08,7.33e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.4277375181169488,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,189,190,57399.00001157408,3.88e-08,2.72e-08,7.7e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.04995880128159,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,190,191,57406.00001157408,4.02e-08,2.75e-08,3.88e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-1.9769768446423028,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,191,192,57413.00001157408,1.05e-07,3.45e-08,4.02e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,57413.00001157408,,0.2970463259716659,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.05e-07,273.5345782600783,151200.0,2034.661571985553,True,ok
4FGL J1941.3-6210,192,193,57420.00001157408,1.69e-07,3.96e-08,1.05e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,2,False,57413.00001157408,,1.8727049899601715,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.37e-07,713.7949946977282,302400.0,1102.9742923176948,True,ok
4FGL J1941.3-6210,193,194,57427.00001157408,1.08e-07,3.57e-08,1.69e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,3,True,57413.00001157408,57427.00001157408,0.370980379955441,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.2733333333333334e-07,995.1448466223803,453600.0,968.8624751796277,True,ok
4FGL J1941.3-6210,194,195,57434.00001157408,5.82e-08,3.91e-08,1.08e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.9329211618894954,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,195,196,57441.00001157408,2.57e-07,5.21e-08,5.82e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,57441.00001157408,,3.1119090566743184,2.0,True,True,57441.00001157408,57441.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.57e-07,669.5084439318106,151200.0,832.3678020605611,True,ok
4FGL J1941.3-6210,196,197,57448.00001157408,1.17e-07,3.63e-08,2.57e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,2,False,57441.00001157408,,0.6123718837394921,2.0,False,True,57441.00001157408,57448.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.87e-07,974.3041168501836,302400.0,808.4085468287659,True,ok
4FGL J1941.3-6210,197,198,57455.00001157408,7.58e-08,3.41e-08,1.17e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.5540977312054467,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,198,199,57462.00001157408,6.63e-08,3.63e-08,7.58e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.7818887190672307,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,199,200,57469.00001157408,1.43e-07,3.54e-08,6.63e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,57469.00001157408,,1.3610022003887368,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.43e-07,372.5280446780114,151200.0,1494.470379288526,True,ok
4FGL J1941.3-6210,200,201,57476.00001157408,1.39e-07,4.07e-08,1.43e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,2,False,57469.00001157408,,1.0861550237670066,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.41e-07,734.6357244699245,302400.0,1071.7210829124624,True,ok
4FGL J1941.3-6210,201,202,57483.00001157408,1.13e-07,3.98e-08,1.39e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,3,True,57469.00001157408,57483.00001157408,0.45832687163193503,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.3166666666666667e-07,1029.0110325021994,453600.0,937.0107625856948,True,ok
4FGL J1941.3-6210,202,203,57490.00001157408,1.87e-07,4.85e-08,1.13e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,4,True,57469.00001157408,57490.00001157408,1.900571873779975,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.455e-07,1516.163090927291,604800.0,734.4118745372552,True,ok
4FGL J1941.3-6210,203,204,57497.00001157408,1.74e-07,4.76e-08,1.87e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,5,True,57469.00001157408,57497.00001157408,1.6636026681496483,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.512e-07,1969.4489634725633,756000.0,632.1456548509552,True,ok
4FGL J1941.3-6210,204,205,57504.00001157408,1.6e-07,5.03e-08,1.74e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,6,True,57469.00001157408,57504.00001157408,1.2963935773310888,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.5266666666666666e-07,2386.263558916492,907200.0,571.5307147961651,True,ok
4FGL J1941.3-6210,205,206,57511.00001157408,1.53e-07,3.98e-08,1.6e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,7,True,57469.00001157408,57511.00001157408,1.46189464398736,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.5271428571428573e-07,2784.8425158097493,1058400.0,528.9698461765587,True,ok
4FGL J1941.3-6210,206,207,57518.00001157408,2.11e-07,5.26e-08,1.53e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,8,True,57469.00001157408,57518.00001157408,2.2085795396330457,2.0,True,True,57518.00001157408,57518.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.6e-07,3334.516763551431,1209600.0,472.3042025229037,True,ok
4FGL J1941.3-6210,207,208,57525.00001157408,1.24e-07,3.73e-08,2.11e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,9,True,57469.00001157408,57525.00001157408,0.7833671204913328,2.0,False,True,57518.00001157408,57525.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.56e-07,3657.5480750204756,1360800.0,456.6947386155822,True,ok
4FGL J1941.3-6210,208,209,57532.00001157408,2.07e-07,4.39e-08,1.24e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,10,True,57469.00001157408,57532.00001157408,2.5543061454835017,2.0,True,True,57518.00001157408,57532.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.6109999999999998e-07,4196.801957876058,1512000.0,419.56122981968235,True,ok
4FGL J1941.3-6210,209,210,57539.00001157408,2.13e-07,4.64e-08,2.07e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,11,True,57469.00001157408,57539.00001157408,2.546156211925485,2.0,True,True,57518.00001157408,57539.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.658181818181818e-07,4751.686388060788,1663200.0,388.66908813303303,True,ok
4FGL J1941.3-6210,210,211,57546.00001157408,1.51e-07,4.55e-08,2.13e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,12,True,57469.00001157408,57546.00001157408,1.2352843398135447,2.0,False,True,57518.00001157408,57546.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.645833333333333e-07,5145.055162510995,1814400.0,374.91033192979177,True,ok
4FGL J1941.3-6210,211,212,57553.00001157408,1.66e-07,3.96e-08,1.51e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,13,True,57469.00001157408,57553.00001157408,1.7970583777165365,2.0,False,True,57518.00001157408,57553.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,1.646923076923077e-07,5577.500305284073,1965600.0,359.96419250325755,True,ok
4FGL J1941.3-6210,212,213,57560.00001157408,1.66e-07,4.57e-08,1.66e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,14,True,57469.00001157408,57560.00001157408,1.5577565887481195,2.0,False,True,57518.00001157408,57560.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,1.647857142857143e-07,6009.94544805715,2116800.0,346.6738346475057,True,ok
4FGL J1941.3-6210,213,214,57567.00001157408,1.86e-07,4.07e-08,1.66e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,15,True,57469.00001157408,57567.00001157408,2.2393447410591376,2.0,True,True,57518.00001157408,57567.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,1.6620000000000002e-07,6494.492415260716,2268000.0,332.07277262445245,True,ok
4FGL J1941.3-6210,214,215,57574.00001157408,2.07e-07,3.91e-08,1.86e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,16,True,57469.00001157408,57574.00001157408,2.866988115046563,2.0,True,True,57518.00001157408,57574.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,1.6874999999999997e-07,7033.746298116297,2419200.0,316.67636949857865,True,ok
4FGL J1941.3-6210,215,216,57581.00001157408,1.22e-07,3.53e-08,2.07e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,17,True,57469.00001157408,57581.00001157408,0.7710386645714057,2.0,False,True,57518.00001157408,57581.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,1.6599999999999998e-07,7351.567427142293,2570400.0,312.3033353256971,True,ok
4FGL J1941.3-6210,216,217,57588.00001157408,8.39e-08,3.41e-08,1.22e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.31702992448841727,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,217,218,57595.00001157408,1.72e-07,4.65e-08,8.39e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,57595.00001157408,,1.6599090222608726,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.72e-07,448.07569010222346,151200.0,1242.8053296496053,True,ok
4FGL J1941.3-6210,218,219,57602.00001157408,1.45e-07,3.56e-08,1.72e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,2,False,57595.00001157408,,1.4094618842128122,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.585e-07,825.813917223284,302400.0,953.5356287386595,True,ok
4FGL J1941.3-6210,219,220,57609.00001157408,1.56e-07,4.05e-08,1.45e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,3,True,57595.00001157408,57609.00001157408,1.5106690073540598,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.5766666666666666e-07,1232.2081477811146,453600.0,782.667980247889,True,ok
4FGL J1941.3-6210,220,221,57616.00001157408,1.19e-07,3.43e-08,1.56e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,4,True,57595.00001157408,57616.00001157408,0.7061386148922895,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.48e-07,1542.2140031425367,604800.0,722.0217792019957,True,ok
4FGL J1941.3-6210,221,222,57623.00001157408,4.9e-08,3.45e-08,1.19e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-1.323011876368321,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,222,223,57630.00001157408,7.62e-08,3.22e-08,4.9e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.5742575403339574,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,223,224,57637.00001157408,1.01e-07,3.63e-08,7.62e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,57637.00001157408,,0.1723685376860885,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.01e-07,263.1142133739801,151200.0,2115.1694697998264,True,ok
