Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1740.5+5211,51,52,55145.00001157408,3.6e-08,2.62e-08,3.19e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-1.516690235073885,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,52,53,55159.00001157408,1.49e-08,1.46e-08,3.6e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-4.152467655894041,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,53,54,55166.00001157408,7.81e-08,3.91e-08,1.49e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,55166.00001157408,,0.05900809288473928,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.81e-08,112.16794609447163,151200.0,4959.11519651846,True,ok
4FGL J1740.5+5211,54,55,55180.00001157408,6.76e-08,2.92e-08,7.81e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.28021935547478866,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,55,56,55187.00001157408,9.8e-08,3.68e-08,6.76e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,55187.00001157408,,0.6030790678080427,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.8e-08,140.74851110445863,151200.0,3952.4844215234184,True,ok
4FGL J1740.5+5211,56,57,55194.00001157408,3.58e-08,2.72e-08,9.8e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.468416489233063,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,57,58,55208.00001157408,6.23e-08,3.71e-08,3.58e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.3634020926414553,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,58,59,55215.00001157408,4.46e-08,2.64e-08,6.23e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.17990957983985,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,59,60,55222.00001157408,5.7e-08,2.64e-08,4.46e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.7108414560005096,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,60,61,55229.00001157408,8.62e-08,3.39e-08,5.7e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,55229.00001157408,,0.306789645222377,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.62e-08,123.80124140004422,151200.0,4493.292171360139,True,ok
4FGL J1740.5+5211,61,62,55236.00001157408,7.04e-08,3.19e-08,8.62e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.16885348336517567,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,62,63,55243.00001157408,6.25e-08,3.03e-08,7.04e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.43821312046634786,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,63,64,55264.00001157408,5.98e-08,3.46e-08,6.25e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.4618178667102045,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,64,65,55278.00001157408,3.67e-08,2.63e-08,5.98e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.484358866059443,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,65,66,55285.00001157408,1.93e-08,1.58e-08,3.67e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-3.562086962145409,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,66,67,55292.00001157408,4.12e-08,2.75e-08,1.93e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-1.2563158190441053,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,67,68,55299.00001157408,3.13e-08,2.26e-08,4.12e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.9650509114732535,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,68,69,55306.00001157408,3.54e-08,2.34e-08,3.13e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-1.7231871153230227,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,69,70,55320.00001157408,6.57e-08,4.87e-08,3.54e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.20713340829351068,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,70,71,55327.00001157408,1.85e-08,1.11e-08,6.57e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-5.122657582609426,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,71,72,55334.00001157408,1.14e-07,3.83e-08,1.85e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,55334.00001157408,,0.9969790148289962,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.14e-07,163.72785985620698,151200.0,3398.007710654618,True,ok
4FGL J1740.5+5211,72,73,55341.00001157408,4.56e-08,3.23e-08,1.14e-07,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.9338808649360808,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,73,74,55348.00001157408,5.88e-08,3.13e-08,4.56e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.5423380194333302,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,74,75,55355.00001157408,1.5e-08,1.41e-08,5.88e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-4.291310373462294,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,75,76,55376.00001157408,7.36e-08,3.44e-08,1.5e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.06365242917692376,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,76,77,55383.00001157408,5.07e-08,2.74e-08,7.36e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.9146052048555013,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,77,78,55404.00001157408,8.64e-08,3.51e-08,5.07e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,True,True,1,False,55404.00001157408,,0.3020109732334856,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.64e-08,124.08848325944108,151200.0,4482.8952867699245,True,ok
4FGL J1740.5+5211,78,79,55411.00001157408,5.95e-08,3.2e-08,8.64e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.5086411881996012,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,79,80,55418.00001157408,5.75e-08,3e-08,5.95e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-0.609080000083125,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,80,81,55425.00001157408,6.29e-08,2.98e-08,5.75e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.4321416581601057,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,81,82,55432.00001157408,6.8e-08,3.1e-08,6.29e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.2510904354042264,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,82,83,55453.00001157408,3.37e-08,2.46e-08,6.8e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.708393936667849,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,83,84,55460.00001157408,7.15e-08,3.27e-08,3.37e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.1311200451329552,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,84,85,55495.00001157408,3.75e-08,1.91e-08,7.15e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.999665429092768,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,85,86,55509.00001157408,6.13e-08,3.61e-08,3.75e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.40113538128086385,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,86,87,55523.00001157408,4.71e-08,2.46e-08,6.13e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.1645181458235552,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,87,88,55544.00001157408,7.57e-08,3.46e-08,4.71e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-0.0026387766298955513,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,88,89,55551.00001157408,3.67e-08,2.87e-08,7.57e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.3605252543999289,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,89,90,55565.00001157408,2.97e-08,2.58e-08,3.67e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.7839832113272107,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,90,91,55572.00001157408,6.77e-09,6.13e-09,2.97e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-10.989482960590054,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,91,92,55607.00001157408,4.63e-08,2.86e-08,6.77e-09,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,True,False,False,0,False,,,-1.0299902015009708,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,92,93,55614.00001157408,3.96e-08,2.36e-08,4.63e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-1.5309648156429336,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1740.5+5211,93,94,55642.00001157408,1.3e-08,1.22e-08,3.96e-08,8.528713438735176e-08,7.579137295081969e-08,1.3674724155193746e-09,7.579137295081969e-08,1.3674724155193746e-09,1.94595e-07,1.94595e-07,7.579137295081969e-08,False,False,False,0,False,,,-5.114803714097483,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
