Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1512.8-0906,579,580,58827.00001157408,1.51e-07,5.46e-08,1.31e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-5.658054179598288,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,580,581,58834.00001157408,2.86e-07,6.42e-08,1.51e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-2.7123752292339156,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,581,582,58841.00001157408,3.43e-07,6.21e-08,2.86e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-1.8868611578157912,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,582,583,58848.00001157408,2.41e-07,4.73e-08,3.43e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-4.628943902011626,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,583,584,58855.00001157408,1.54e-07,3.99e-08,2.41e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-7.660033360205563,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,584,585,58862.00001157408,5.97e-07,6.49e-08,1.54e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,2.1050282334046684,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,585,586,58869.00001157408,7.88e-07,7.88e-08,5.97e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,4.1567072253891375,3.0,True,True,58869.00001157408,58869.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,586,587,58876.00001157408,5.31e-07,7.94e-08,7.88e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.8902661897549397,3.0,False,True,58869.00001157408,58876.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,587,588,58883.00001157408,4.93e-07,6.19e-08,5.31e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.5282080846407045,3.0,False,True,58869.00001157408,58883.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,588,589,58890.00001157408,4.8e-07,5.31e-08,4.93e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.37102150891004354,3.0,False,True,58869.00001157408,58890.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,589,590,58897.00001157408,8.31e-07,6.09e-08,4.8e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,6.081959981978059,3.0,True,True,58869.00001157408,58897.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,590,591,58904.00001157408,5.08e-07,5.14e-08,8.31e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.9273223794666856,3.0,False,True,58869.00001157408,58904.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,591,592,58911.00001157408,5.72e-07,6.3e-08,5.08e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,1.771916069901456,3.0,False,True,58869.00001157408,58911.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,592,593,58918.00001157408,3.59e-07,6.98e-08,5.72e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-1.449944677198925,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,593,594,58925.00001157408,4.64e-07,7.28e-08,3.59e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,0.051129212416465133,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,594,595,58932.00001157408,4.1e-07,7.57e-08,4.64e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-0.6637541879279031,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,595,596,58939.00001157408,2.01e-07,6.07e-08,4.1e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-4.267559984693252,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,596,597,58946.00001157408,1.03e-07,5.21e-08,2.01e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-6.849077435077624,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,597,598,58953.00001157408,1.14e-07,9.81e-08,1.03e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-3.5285974806973703,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,598,599,58981.00001157408,9.27e-08,5.03e-08,1.14e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-7.298041546752362,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,599,600,58995.00001157408,6.32e-08,3.09e-08,9.27e-08,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-12.805650797169854,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,600,601,59009.00001157408,4.34e-08,3.09e-08,6.32e-08,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-13.444199178506546,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,601,602,59016.00001157408,3.84e-07,6.58e-08,4.34e-08,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-1.1583087540448855,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,602,603,59023.00001157408,7.46e-07,8.91e-08,3.84e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,3.20543766978345,3.0,True,True,59023.00001157408,59023.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,603,604,59030.00001157408,4.97e-07,8.62e-08,7.46e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.42584761543558175,3.0,False,True,59023.00001157408,59030.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,604,605,59037.00001157408,7.54e-07,1.04e-07,4.97e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,2.823403363081205,3.0,False,True,59023.00001157408,59037.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,605,606,59044.00001157408,7.33e-07,7.2e-08,7.54e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,3.785404482381961,3.0,True,True,59023.00001157408,59044.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,606,607,59051.00001157408,4.73e-07,5.72e-08,7.33e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.2222305764110474,3.0,False,True,59023.00001157408,59051.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,607,608,59058.00001157408,3.34e-07,4.55e-08,4.73e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-2.7708209293965993,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,608,609,59065.00001157408,3.04e-07,4.94e-08,3.34e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-3.159152697324768,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,609,610,59072.00001157408,3.07e-07,5.93e-08,3.04e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-2.582296305069386,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,610,611,59079.00001157408,4.56e-07,8.28e-08,3.07e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-0.051610747346043796,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,611,612,59086.00001157408,1.44e-07,1.04e-07,4.56e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-3.0401720538387025,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,612,613,59093.00001157408,1.22e-07,4.17e-08,1.44e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-8.096594675918766,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,613,614,59100.00001157408,2.39e-07,5.23e-08,1.22e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-4.225734770882112,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,614,615,59107.00001157408,2.72e-07,5.46e-08,2.39e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-3.4444140215581895,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,615,616,59114.00001157408,5.52e-07,5.84e-08,2.72e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,1.5690910030249132,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,616,617,59121.00001157408,4.5e-07,7.44e-08,5.52e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-0.1380276808701077,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,617,618,59128.00001157408,2.67e-07,7.3e-08,4.5e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-2.6459521496368272,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,618,619,59135.00001157408,2.65e-07,6.77e-08,2.67e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-2.8823249015294334,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,619,620,59142.00001157408,1.47e-07,5.6e-08,2.65e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-5.588259802696715,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,620,621,59149.00001157408,2.03e-07,6.41e-08,1.47e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-4.010401051238707,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,621,622,59156.00001157408,7.49e-08,6.42e-08,2.03e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-5.9978776411547035,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,622,623,59177.00001157408,4.73e-08,2.97e-08,7.49e-08,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-13.852578746224088,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,623,624,59205.00001157408,9.4e-08,4.11e-08,4.73e-08,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-8.89425424963825,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,624,625,59212.00001157408,9.44e-08,4.12e-08,9.4e-08,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-8.863061220188616,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,625,626,59219.00001157408,8.89e-08,3.57e-08,9.44e-08,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-10.375536535246608,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,626,627,59226.00001157408,6.07e-08,4.14e-08,8.89e-08,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-9.63284008655482,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,627,628,59233.00001157408,1.39e-07,4.88e-08,6.07e-08,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-6.5743053540050065,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,628,629,59240.00001157408,1.35e-07,5.48e-08,1.39e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-5.929097059171655,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,629,630,59247.00001157408,1.66e-07,6e-08,1.35e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-4.90004980327257,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,630,631,59261.00001157408,1.2e-07,3.51e-08,1.66e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-9.668299166449563,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,631,632,59268.00001157408,1.54e-07,4.56e-08,1.2e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-6.705811376516078,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,632,633,59275.00001157408,1.91e-07,4.49e-08,1.54e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-5.987321426568913,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
