Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2056.2-4714,50,51,55068.00001157408,4.8e-07,5.06e-08,5.66e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,17,True,54956.00001157408,55068.00001157408,6.938742803367322,2.0,True,True,54984.00001157408,55068.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,2.7305882352941174e-07,4567.864897318904,2570400.0,502.3526456412071,True,ok
4FGL J2056.2-4714,51,52,55075.00001157408,4.58e-07,4.76e-08,4.8e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,18,True,54956.00001157408,55075.00001157408,6.913600752429804,2.0,True,True,54984.00001157408,55075.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,2.833333333333333e-07,5018.550404206465,2721600.0,470.5111716599136,True,ok
4FGL J2056.2-4714,52,53,55082.00001157408,3.26e-07,4.83e-08,4.58e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,19,True,54956.00001157408,55082.00001157408,4.082498248472183,2.0,True,True,54984.00001157408,55082.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,2.8557894736842104e-07,5339.344018279271,2872800.0,454.3641336094074,True,ok
4FGL J2056.2-4714,53,54,55089.00001157408,2.55e-07,5.49e-08,3.26e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,20,True,54956.00001157408,55089.00001157408,2.2996896285333515,2.0,True,True,54984.00001157408,55089.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,2.8404999999999995e-07,5590.271538489593,3024000.0,445.2409314941521,True,ok
4FGL J2056.2-4714,54,55,55096.00001157408,2.62e-07,5.54e-08,2.55e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,21,True,54956.00001157408,55096.00001157408,2.4052439252110838,2.0,True,True,54984.00001157408,55096.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,2.83e-07,5848.087265137062,3175200.0,436.12131215656535,True,ok
4FGL J2056.2-4714,55,56,55103.00001157408,2.65e-07,5.31e-08,2.62e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,22,True,54956.00001157408,55103.00001157408,2.5657751212690374,2.0,True,True,54984.00001157408,55103.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,2.8218181818181814e-07,6108.855080257595,3326400.0,427.3285124070636,True,ok
4FGL J2056.2-4714,56,57,55110.00001157408,3.48e-07,4.61e-08,2.65e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,23,True,54956.00001157408,55110.00001157408,4.753901904166839,2.0,True,True,54984.00001157408,55110.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,2.8504347826086956e-07,6451.297343132861,3477600.0,413.74356160251057,True,ok
4FGL J2056.2-4714,57,58,55117.00001157408,3.28e-07,3.85e-08,3.48e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,24,True,54956.00001157408,55117.00001157408,5.171556506555946,2.0,True,True,54984.00001157408,55117.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,2.868333333333333e-07,6774.059016187705,3628800.0,402.5071129862571,True,ok
4FGL J2056.2-4714,58,59,55124.00001157408,4.13e-07,4.6e-08,3.28e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,25,True,54956.00001157408,55124.00001157408,6.176195401586684,2.0,True,True,54984.00001157408,55124.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,2.9188e-07,7180.463195979328,3780000.0,387.5623468165288,True,ok
4FGL J2056.2-4714,59,60,55131.00001157408,3.43e-07,4.54e-08,4.13e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,26,True,54956.00001157408,55131.00001157408,4.717040382179291,2.0,True,True,54984.00001157408,55131.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,2.9384615384615385e-07,7517.98531139949,3931200.0,377.49569885625294,True,ok
4FGL J2056.2-4714,60,61,55138.00001157408,2.72e-07,5.04e-08,3.43e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,27,True,54956.00001157408,55138.00001157408,2.841859896123629,2.0,True,True,54984.00001157408,55138.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,2.93037037037037e-07,7785.641332957166,4082400.0,371.4609409299794,True,ok
4FGL J2056.2-4714,61,62,55145.00001157408,2.93e-07,5.96e-08,2.72e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,28,True,54956.00001157408,55145.00001157408,2.75580518553526,2.0,True,True,54984.00001157408,55145.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,2.9303571428571427e-07,8073.961973826283,4233600.0,364.7690477348348,True,ok
4FGL J2056.2-4714,62,63,55152.00001157408,2.68e-07,5.02e-08,2.93e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,29,True,54956.00001157408,55152.00001157408,2.7735370412842633,2.0,True,True,54984.00001157408,55152.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,2.9217241379310344e-07,8337.681877419878,4384800.0,359.4828068043469,True,ok
4FGL J2056.2-4714,63,64,55159.00001157408,3.73e-07,4.97e-08,2.68e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,30,True,54956.00001157408,55159.00001157408,4.91271059213403,2.0,True,True,54984.00001157408,55159.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,2.9486666666666667e-07,8704.724877570665,4536000.0,350.2142586948495,True,ok
4FGL J2056.2-4714,64,65,55166.00001157408,2.88e-07,4.35e-08,3.73e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,31,True,54956.00001157408,55166.00001157408,3.6594325327737476,2.0,True,True,54984.00001157408,55166.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,2.9464516129032253e-07,8988.125370984675,4687200.0,344.7780896137222,True,ok
4FGL J2056.2-4714,65,66,55173.00001157408,3.72e-07,4.24e-08,2.88e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,32,True,54956.00001157408,55173.00001157408,5.733572266515917,2.0,True,True,54984.00001157408,55173.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19353600.0,2.970625e-07,9354.184341644443,4838400.0,336.5893792932898,True,ok
4FGL J2056.2-4714,66,67,55180.00001157408,2.6e-07,4.16e-08,3.72e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,33,True,54956.00001157408,55180.00001157408,3.1538133328838907,2.0,True,True,54984.00001157408,55180.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19958400.0,2.959393939393939e-07,9610.032009309869,4989600.0,332.70696667659666,True,ok
4FGL J2056.2-4714,67,68,55187.00001157408,1.44e-07,3.77e-08,2.6e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,34,True,54956.00001157408,55187.00001157408,0.4059105061822623,2.0,False,True,54984.00001157408,55187.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,20563200.0,2.914705882352941e-07,9751.732256016876,5140800.0,332.79833550544765,True,ok
4FGL J2056.2-4714,68,69,55194.00001157408,1.79e-07,4.89e-08,1.44e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,35,True,54956.00001157408,55194.00001157408,1.028351353780798,2.0,False,True,54984.00001157408,55194.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21168000.0,2.8825714285714284e-07,9927.873534909613,5292000.0,331.6627587399366,True,ok
4FGL J2056.2-4714,69,70,55201.00001157408,3e-07,5.78e-08,1.79e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,36,True,54956.00001157408,55201.00001157408,2.962594311037202,2.0,True,True,54984.00001157408,55201.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21772800.0,2.8858333333333333e-07,10223.082382215878,5443200.0,326.65459590585607,True,ok
4FGL J2056.2-4714,70,71,55208.00001157408,2.53e-07,5.66e-08,3e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,37,True,54956.00001157408,55208.00001157408,2.1953697551931337,2.0,True,True,54984.00001157408,55208.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22377600.0,2.8762162162162163e-07,10472.041843444156,5594400.0,323.2864629577412,True,ok
4FGL J2056.2-4714,71,72,55215.00001157408,2.06e-07,4.29e-08,2.53e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,38,True,54956.00001157408,55215.00001157408,1.800765322150162,2.0,False,True,54984.00001157408,55215.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22982400.0,2.8547368421052633e-07,10674.751918594458,5745600.0,321.4023176532373,True,ok
4FGL J2056.2-4714,72,73,55222.00001157408,1.96e-07,4.04e-08,2.06e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,39,True,54956.00001157408,55222.00001157408,1.6647047005656963,2.0,False,True,54984.00001157408,55222.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,23587200.0,2.8317948717948715e-07,10867.621698834546,5896800.0,319.82289614837026,True,ok
4FGL J2056.2-4714,73,74,55229.00001157408,1.83e-07,3.58e-08,1.96e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,40,True,54956.00001157408,55229.00001157408,1.515426741943135,2.0,False,True,54984.00001157408,55229.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,24192000.0,2.8067499999999996e-07,11047.699095691367,6048000.0,318.61512344552546,True,ok
4FGL J2056.2-4714,74,75,55236.00001157408,1.92e-07,3.7e-08,1.83e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,41,True,54956.00001157408,55236.00001157408,1.7093534889431368,2.0,False,True,54984.00001157408,55236.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,24796800.0,2.785121951219512e-07,11236.632757967374,6199200.0,317.14722642033985,True,ok
4FGL J2056.2-4714,75,76,55243.00001157408,1.4e-07,3.82e-08,1.92e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,42,True,54956.00001157408,55243.00001157408,0.296012025289732,2.0,False,True,54984.00001157408,55243.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,25401600.0,2.752142857142857e-07,11374.396886710301,6350400.0,317.1004011500702,True,ok
4FGL J2056.2-4714,76,77,55250.00001157408,1.5e-07,4.56e-08,1.4e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,43,True,54956.00001157408,55250.00001157408,0.46718549351548755,2.0,False,True,54984.00001157408,55250.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,26006400.0,2.7230232558139535e-07,11522.001310363432,6501600.0,316.7398624815726,True,ok
4FGL J2056.2-4714,77,78,55257.00001157408,2.28e-07,5.24e-08,1.5e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,44,True,54956.00001157408,55257.00001157408,1.8943159232491809,2.0,False,True,54984.00001157408,55257.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,26611200.0,2.712954545454545e-07,11746.360034316189,6652800.0,314.28092738337756,True,ok
4FGL J2056.2-4714,78,79,55264.00001157408,2.71e-07,4.57e-08,2.28e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,45,True,54956.00001157408,55264.00001157408,3.1118378978170487,2.0,True,True,54984.00001157408,55264.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,27216000.0,2.7128888888888885e-07,12013.032026382845,6804000.0,310.7768129466287,True,ok
4FGL J2056.2-4714,79,80,55271.00001157408,2.39e-07,4.32e-08,2.71e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,46,True,54956.00001157408,55271.00001157408,2.55151530845722,2.0,True,True,54984.00001157408,55271.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,27820800.0,2.705869565217391e-07,12248.215074736838,6955200.0,308.1769185873748,True,ok
4FGL J2056.2-4714,80,81,55278.00001157408,1.35e-07,3.31e-08,2.39e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,47,True,54956.00001157408,55278.00001157408,0.19066001623019113,2.0,False,True,54984.00001157408,55278.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,28425600.0,2.677021276595744e-07,12381.059056024655,7106400.0,308.1634023899432,True,ok
4FGL J2056.2-4714,81,82,55285.00001157408,1.1e-07,2.86e-08,1.35e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.6518685103553492,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,82,83,55292.00001157408,1.86e-07,4.84e-08,1.1e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,55292.00001157408,,1.1834896389113199,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.86e-07,183.02948532988285,151200.0,3039.8599459526235,True,ok
