Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1256.1-0547,437,438,57756.00001157408,6.27e-07,6.77e-08,2.37e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,1,False,57756.00001157408,,1.4651726568164407,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.27e-07,475.1333992278419,151200.0,1172.1350974159623,True,ok
4FGL J1256.1-0547,438,439,57763.00001157408,6.14e-07,7.25e-08,6.27e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,2,False,57756.00001157408,,1.1890761330454906,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,6.205e-07,940.4155477539903,302400.0,837.4933658981948,True,ok
4FGL J1256.1-0547,439,440,57770.00001157408,7.5e-07,8.08e-08,6.14e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,3,True,57756.00001157408,57770.00001157408,2.7494401360060463,2.0,True,True,57770.00001157408,57770.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,6.636666666666667e-07,1508.7569343901648,453600.0,639.4025358085747,True,ok
4FGL J1256.1-0547,440,441,57777.00001157408,6.05e-07,7.32e-08,7.5e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,4,True,57756.00001157408,57777.00001157408,1.0548365223944347,2.0,False,True,57770.00001157408,57777.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,6.490000000000001e-07,1967.218986276679,604800.0,566.2319682233721,True,ok
4FGL J1256.1-0547,441,442,57784.00001157408,4.93e-07,6.26e-08,6.05e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-0.5545634475482883,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,442,443,57791.00001157408,4.92e-07,5.63e-08,4.93e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-0.634252304815807,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,443,444,57798.00001157408,4.19e-07,5.08e-08,4.92e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-2.1380968271441825,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,444,445,57805.00001157408,7.99e-07,6.98e-08,4.19e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,1,False,57805.00001157408,,3.8838033710614073,2.0,True,True,57805.00001157408,57805.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.99e-07,605.4730238964047,151200.0,920.205773397105,True,ok
4FGL J1256.1-0547,445,446,57812.00001157408,8.36e-07,8.07e-08,7.99e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,2,False,57805.00001157408,,3.8180251608409725,2.0,True,True,57805.00001157408,57812.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.175e-07,1238.9842228668606,302400.0,635.9881536722824,True,ok
4FGL J1256.1-0547,446,447,57819.00001157408,9.76e-07,8.94e-08,8.36e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,3,True,57805.00001157408,57819.00001157408,5.012172012274121,2.0,True,True,57805.00001157408,57819.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,8.703333333333334e-07,1978.5858140094024,453600.0,487.82358958477107,True,ok
4FGL J1256.1-0547,447,448,57826.00001157408,1.85e-06,1.13e-07,9.76e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,4,True,57805.00001157408,57826.00001157408,11.698626139133133,2.0,True,True,57805.00001157408,57826.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.11525e-06,3380.494567711966,604800.0,329.89219364123863,True,ok
4FGL J1256.1-0547,448,449,57833.00001157408,1.76e-06,1.07e-07,1.85e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,5,True,57805.00001157408,57833.00001157408,11.51338736537507,2.0,True,True,57805.00001157408,57833.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.2442e-06,4714.20235501819,756000.0,264.56877059362154,True,ok
4FGL J1256.1-0547,449,450,57840.00001157408,3.22e-06,1.21e-07,1.76e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,6,True,57805.00001157408,57840.00001157408,22.24547154300887,2.0,True,True,57805.00001157408,57840.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.5735e-06,7154.281374976165,907200.0,191.1293012548594,True,ok
4FGL J1256.1-0547,450,451,57847.00001157408,2.23e-06,5.78e-08,3.22e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,7,True,57805.00001157408,57847.00001157408,29.42421974397703,2.0,True,True,57805.00001157408,57847.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.6672857142857143e-06,8844.149764574393,1058400.0,167.03667663827014,True,ok
4FGL J1256.1-0547,451,452,57854.00001157408,7.19e-07,6.1e-08,2.23e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,8,True,57805.00001157408,57854.00001157408,3.1328267576012707,2.0,True,True,57805.00001157408,57854.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.54875e-06,9388.999707229605,1209600.0,168.15764060484267,True,ok
4FGL J1256.1-0547,452,453,57861.00001157408,6.44e-07,7.41e-08,7.19e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,9,True,57805.00001157408,57861.00001157408,1.568065282380695,2.0,False,True,57805.00001157408,57861.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.4482222222222222e-06,9877.0155112212,1360800.0,169.50318644550632,True,ok
4FGL J1256.1-0547,453,454,57868.00001157408,8.51e-07,9.04e-08,6.44e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,10,True,57805.00001157408,57868.00001157408,3.57453650070559,2.0,True,True,57805.00001157408,57868.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.3885e-06,10521.893537924378,1512000.0,167.69646483040884,True,ok
4FGL J1256.1-0547,454,455,57875.00001157408,1.06e-06,9.27e-08,8.51e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,11,True,57805.00001157408,57875.00001157408,5.739703272107737,2.0,True,True,57805.00001157408,57875.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.3586363636363637e-06,11325.149364370172,1663200.0,163.39468905090396,True,ok
4FGL J1256.1-0547,455,456,57882.00001157408,1.49e-06,1.05e-07,1.06e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,12,True,57805.00001157408,57882.00001157408,9.161846907428272,2.0,True,True,57805.00001157408,57882.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.3695833333333335e-06,12454.254252487375,1814400.0,155.1923324421646,True,ok
4FGL J1256.1-0547,456,457,57889.00001157408,2.32e-06,1.16e-07,1.49e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,13,True,57805.00001157408,57889.00001157408,15.447027616268551,2.0,True,True,57805.00001157408,57889.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,1.4426923076923077e-06,14212.32360848194,1965600.0,141.57382356561877,True,ok
4FGL J1256.1-0547,457,458,57896.00001157408,9.02e-07,7.17e-08,2.32e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,14,True,57805.00001157408,57896.00001157408,5.2167052475092355,2.0,True,True,57805.00001157408,57896.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,1.4040714285714285e-06,14895.848849476379,2116800.0,140.16300515979123,True,ok
4FGL J1256.1-0547,458,459,57903.00001157408,6.24e-07,5.91e-08,9.02e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,15,True,57805.00001157408,57903.00001157408,1.6273163400767343,2.0,False,True,57805.00001157408,57903.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,1.3520666666666665e-06,15368.708883157675,2268000.0,140.60043873821547,True,ok
4FGL J1256.1-0547,459,460,57910.00001157408,6.4e-07,6.97e-08,6.24e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,16,True,57805.00001157408,57910.00001157408,1.6095811287900255,2.0,False,True,57805.00001157408,57910.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,1.3075625000000001e-06,15853.69353308721,2419200.0,140.75370966875286,True,ok
4FGL J1256.1-0547,460,461,57917.00001157408,6.2e-07,7.53e-08,6.4e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,17,True,57805.00001157408,57917.00001157408,1.2245476484424511,2.0,False,True,57805.00001157408,57917.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,1.2671176470588238e-06,16323.522412706452,2570400.0,140.89551336315938,True,ok
4FGL J1256.1-0547,461,462,57924.00001157408,2.36e-06,1.3e-07,6.2e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,18,True,57805.00001157408,57924.00001157408,14.091769443069637,2.0,True,True,57805.00001157408,57924.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,1.3278333333333336e-06,18111.903309321617,2721600.0,130.6845945345831,True,ok
4FGL J1256.1-0547,462,463,57931.00001157408,8.89e-07,1.11e-07,2.36e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,19,True,57805.00001157408,57931.00001157408,3.253774744741016,2.0,True,True,57805.00001157408,57931.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,1.3047368421052633e-06,18785.57729961436,2872800.0,129.44328220162433,True,ok
4FGL J1256.1-0547,463,464,57938.00001157408,2.92e-06,1.46e-07,8.89e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,20,True,57805.00001157408,57938.00001157408,16.383003400071946,2.0,True,True,57805.00001157408,57938.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,1.3855000000000001e-06,20998.319764917866,3024000.0,118.83517804738604,True,ok
4FGL J1256.1-0547,464,465,57945.00001157408,1.84e-06,1.06e-07,2.92e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,21,True,57805.00001157408,57945.00001157408,12.37646018943085,2.0,True,True,57805.00001157408,57945.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,1.4071428571428574e-06,22392.650633465288,3175200.0,114.19368865246994,True,ok
4FGL J1256.1-0547,465,466,57952.00001157408,1.36e-06,7.62e-08,1.84e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,22,True,57805.00001157408,57952.00001157408,10.916335496611454,2.0,True,True,57805.00001157408,57952.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,1.405e-06,23423.243014565545,3326400.0,111.73775954704143,True,ok
4FGL J1256.1-0547,466,467,57959.00001157408,9.17e-07,6.62e-08,1.36e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,23,True,57805.00001157408,57959.00001157408,5.875973306126712,2.0,True,True,57805.00001157408,57959.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,1.383782608695652e-06,24118.1350832927,3477600.0,110.95143072820332,True,ok
4FGL J1256.1-0547,467,468,57966.00001157408,9.43e-07,7.56e-08,9.17e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,24,True,57805.00001157408,57966.00001157408,5.48992302643163,2.0,True,True,57805.00001157408,57966.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,1.3654166666666666e-06,24832.729653423252,3628800.0,110.07128117553582,True,ok
4FGL J1256.1-0547,468,469,57973.00001157408,6.4e-07,7.32e-08,9.43e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,25,True,57805.00001157408,57973.00001157408,1.5327091670260633,2.0,False,True,57805.00001157408,57973.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,1.3364e-06,25317.71430335279,3780000.0,110.18107468790161,True,ok
4FGL J1256.1-0547,469,470,57980.00001157408,9.97e-07,8.95e-08,6.4e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,26,True,57805.00001157408,57980.00001157408,5.241124448233623,2.0,True,True,57805.00001157408,57980.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,1.3233461538461539e-06,26073.229453321146,3931200.0,109.10363731766772,True,ok
4FGL J1256.1-0547,470,471,57987.00001157408,1.04e-06,9.38e-08,9.97e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,27,True,57805.00001157408,57987.00001157408,5.4592933761537195,2.0,True,True,57805.00001157408,57987.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,1.3128518518518516e-06,26861.32950945663,4082400.0,107.91713663181896,True,ok
4FGL J1256.1-0547,471,472,57994.00001157408,5.87e-07,7.83e-08,1.04e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,28,True,57805.00001157408,57994.00001157408,0.7564288821689047,2.0,False,True,57805.00001157408,57994.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,1.2869285714285712e-06,27306.151368063885,4233600.0,108.10020772378259,True,ok
4FGL J1256.1-0547,472,473,58001.00001157408,7.26e-07,7.9e-08,5.87e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,29,True,57805.00001157408,58001.00001157408,2.5083751988280056,2.0,True,True,57805.00001157408,58001.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,1.2675862068965514e-06,27856.3058303277,4384800.0,107.83570122462989,True,ok
4FGL J1256.1-0547,473,474,58008.00001157408,2e-06,9.79e-08,7.26e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,30,True,57805.00001157408,58008.00001157408,15.033642421127208,2.0,True,True,57805.00001157408,58008.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,1.2919999999999999e-06,29371.8828613575,4536000.0,104.02610311202439,True,ok
4FGL J1256.1-0547,474,475,58015.00001157408,1.33e-06,8.04e-08,2e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,31,True,57805.00001157408,58015.00001157408,9.973666491522884,2.0,True,True,57805.00001157408,58015.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,1.2932258064516127e-06,30379.741586992313,4687200.0,102.23782151932184,True,ok
4FGL J1256.1-0547,475,476,58022.00001157408,5.98e-07,7.8e-08,1.33e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,32,True,57805.00001157408,58022.00001157408,0.9002909883467127,2.0,False,True,57805.00001157408,58022.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19353600.0,1.2715e-06,30832.899119270227,4838400.0,102.34154036136198,True,ok
4FGL J1256.1-0547,476,477,58029.00001157408,7.24e-07,8.79e-08,5.98e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,33,True,57805.00001157408,58029.00001157408,2.2318640928472133,2.0,True,True,57805.00001157408,58029.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19958400.0,1.254909090909091e-06,31381.538004503018,4989600.0,102.10714314251783,True,ok
4FGL J1256.1-0547,477,478,58036.00001157408,6.96e-07,7.84e-08,7.24e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,34,True,57805.00001157408,58036.00001157408,2.145088090597864,2.0,True,True,57805.00001157408,58036.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,20563200.0,1.2384705882352942e-06,31908.958811301392,5140800.0,101.92540032471602,True,ok
4FGL J1256.1-0547,478,479,58043.00001157408,1.4e-06,1.04e-07,6.96e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,35,True,57805.00001157408,58043.00001157408,8.384749690167496,2.0,True,True,57805.00001157408,58043.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21168000.0,1.2430857142857144e-06,32969.862733022244,5292000.0,100.08695474179261,True,ok
4FGL J1256.1-0547,479,480,58050.00001157408,1.04e-06,8.16e-08,1.4e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,36,True,57805.00001157408,58050.00001157408,6.274819166356308,2.0,True,True,57805.00001157408,58050.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21772800.0,1.2374444444444444e-06,33757.96278915774,5443200.0,99.13557071715216,True,ok
4FGL J1256.1-0547,480,481,58057.00001157408,8.69e-07,6.63e-08,1.04e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,37,True,57805.00001157408,58057.00001157408,5.143638082811583,2.0,True,True,57805.00001157408,58057.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22377600.0,1.2274864864864866e-06,34416.48100914019,5594400.0,98.57757249677552,True,ok
4FGL J1256.1-0547,481,482,58064.00001157408,2.99e-07,4.54e-08,8.69e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-5.031008895869758,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,482,483,58071.00001157408,3.54e-07,5.34e-08,2.99e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-3.250161098732224,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,483,484,58078.00001157408,8.76e-07,6.8e-08,3.54e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,1,False,58078.00001157408,,5.11809110329267,2.0,True,True,58078.00001157408,58078.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.76e-07,663.822739591052,151200.0,839.4813960181829,True,ok
