Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2229.7-0832,220,221,56762.00001157408,2.23e-07,6.9e-08,1.46e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,10,True,56685.00001157408,56762.00001157408,1.6536023401309767,2.0,False,True,56713.00001157408,56762.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,2.1219999999999998e-07,4255.223566228181,1512000.0,413.8088837425766,True,ok
4FGL J2229.7-0832,221,222,56769.00001157408,2.54e-07,4.31e-08,2.23e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,11,True,56685.00001157408,56769.00001157408,3.3635751347754455,2.0,True,True,56713.00001157408,56769.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,2.1599999999999998e-07,4764.5670091226,1663200.0,387.61984940141673,True,ok
4FGL J2229.7-0832,222,223,56776.00001157408,1.99e-07,3.71e-08,2.54e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,12,True,56685.00001157408,56776.00001157408,2.4258811427539926,2.0,True,True,56713.00001157408,56776.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,2.1458333333333333e-07,5163.619549028071,1814400.0,373.5643497092611,True,ok
4FGL J2229.7-0832,223,224,56783.00001157408,9.26e-08,3.58e-08,1.99e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.4529166652131149,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,224,225,56790.00001157408,1.47e-07,4.31e-08,9.26e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,56790.00001157408,,0.8841481399152978,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.47e-07,294.77750435228216,151200.0,1888.167554259488,True,ok
4FGL J2229.7-0832,225,226,56797.00001157408,1.88e-07,5.03e-08,1.47e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,56790.00001157408,,1.572191770460593,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.6749999999999998e-07,671.7718636599626,302400.0,1171.8903322708168,True,ok
4FGL J2229.7-0832,226,227,56804.00001157408,1.85e-07,5.36e-08,1.88e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,56790.00001157408,56804.00001157408,1.4196376898161873,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.7333333333333332e-07,1042.7503555318822,453600.0,924.6786409487356,True,ok
4FGL J2229.7-0832,227,228,56811.00001157408,1.54e-07,4.8e-08,1.85e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,4,True,56790.00001157408,56811.00001157408,0.9397708661810528,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.685e-07,1351.56488390094,604800.0,823.7392373580212,True,ok
4FGL J2229.7-0832,228,229,56818.00001157408,7.11e-08,2.89e-08,1.54e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.3023347296809342,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,229,230,56825.00001157408,7.56e-08,3.46e-08,7.11e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.9589201758223924,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,230,231,56832.00001157408,3.07e-08,2.28e-08,7.56e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-3.4118190749733106,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,231,232,56839.00001157408,4.18e-08,2.8e-08,3.07e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-2.3872163337399774,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,232,233,56846.00001157408,4.08e-08,2.76e-08,4.18e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.4577198729070378,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,233,234,56860.00001157408,1.51e-07,8.16e-08,4.08e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,56860.00001157408,,0.5164275071972209,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.51e-07,302.79866093329656,151200.0,1838.1985320925246,True,ok
4FGL J2229.7-0832,234,235,56895.00001157408,8.58e-08,4.94e-08,1.51e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.46603339740321326,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,235,236,56979.00001157408,1.49e-07,5e-08,8.58e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,56979.00001157408,,0.8023478575415345,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.49e-07,298.78808264278933,151200.0,1862.8476807743136,True,ok
4FGL J2229.7-0832,236,237,57035.00001157408,6.5e-08,2.88e-08,1.49e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.5180319709441965,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,237,238,57042.00001157408,3.21e-08,2.74e-08,6.5e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.7920643160536973,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,238,239,57056.00001157408,5.07e-08,3.44e-08,3.21e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-1.6868602169079792,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,239,240,57070.00001157408,2.09e-07,7.19e-08,5.07e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57070.00001157408,,1.392343476369439,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.09e-07,419.1054313580066,151200.0,1328.5861273119347,True,ok
4FGL J2229.7-0832,240,241,57077.00001157408,1.28e-07,4.47e-08,2.09e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,57070.00001157408,,0.42802629821149973,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.685e-07,675.78244195047,302400.0,1164.9432013305836,True,ok
4FGL J2229.7-0832,241,242,57084.00001157408,9.77e-08,3.71e-08,1.28e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.29987245091452963,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,242,243,57091.00001157408,1.32e-07,3.61e-08,9.77e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57091.00001157408,,0.6402603237329234,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.32e-07,264.69816717347777,151200.0,2102.523289633917,True,ok
4FGL J2229.7-0832,243,244,57098.00001157408,5.83e-08,4.87e-08,1.32e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.036835176569243,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,244,245,57105.00001157408,1.42e-07,6.79e-08,5.83e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57105.00001157408,,0.48804777470782235,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.42e-07,284.751058626014,151200.0,1954.587643417666,True,ok
4FGL J2229.7-0832,245,246,57112.00001157408,1.11e-07,4.13e-08,1.42e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,57105.00001157408,,0.0521194049874233,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.265e-07,507.33815374916577,302400.0,1551.291491952447,True,ok
4FGL J2229.7-0832,246,247,57126.00001157408,9.99e-08,4.68e-08,1.11e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.19091401117285953,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,247,248,57133.00001157408,3.06e-08,1.66e-08,9.99e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-4.673369720203476,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,248,249,57140.00001157408,6.32e-08,3.37e-08,3.06e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-1.3516084921097697,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,249,250,57147.00001157408,6.17e-08,3.52e-08,6.32e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.3367687282287892,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,250,251,57154.00001157408,1.58e-07,5.02e-08,6.17e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57154.00001157408,,0.978271234940109,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.58e-07,316.835684950072,151200.0,1756.8407382920054,True,ok
4FGL J2229.7-0832,251,252,57161.00001157408,1.15e-07,4.5e-08,1.58e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,57154.00001157408,,0.13662922079800785,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.365e-07,547.4439366542382,302400.0,1437.7389344915923,True,ok
4FGL J2229.7-0832,252,253,57175.00001157408,6.74e-08,4.01e-08,1.15e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.0320030621171226,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,253,254,57182.00001157408,5.64e-08,3.92e-08,6.74e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.3358037726676035,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,254,255,57189.00001157408,1.18e-07,4.1e-08,5.64e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57189.00001157408,,0.2229904183968964,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.18e-07,236.62411913992713,151200.0,2351.7572254356996,True,ok
4FGL J2229.7-0832,255,256,57196.00001157408,5.8e-08,2.34e-08,1.18e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.1634662835585674,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,256,257,57203.00001157408,2.51e-07,5.19e-08,5.8e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57203.00001157408,,2.7366129354380875,2.0,True,True,57203.00001157408,57203.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.51e-07,503.3275754586586,151200.0,1106.5801271553526,True,ok
4FGL J2229.7-0832,257,258,57210.00001157408,1.16e-07,4.41e-08,2.51e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,57203.00001157408,,0.1620589030307241,2.0,False,True,57203.00001157408,57210.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.8350000000000002e-07,735.9411163080787,302400.0,1069.822397415452,True,ok
4FGL J2229.7-0832,258,259,57217.00001157408,2.88e-07,6.68e-08,1.16e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,3,True,57203.00001157408,57217.00001157408,2.6805410548286224,2.0,True,True,57203.00001157408,57217.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.1833333333333337e-07,1313.4643901411214,453600.0,734.3145440932179,True,ok
4FGL J2229.7-0832,259,260,57224.00001157408,5.16e-07,7.63e-08,2.88e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,4,True,57203.00001157408,57224.00001157408,5.334067357551478,2.0,True,True,57203.00001157408,57224.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.9275e-07,2348.193589091989,604800.0,474.5145055787545,True,ok
4FGL J2229.7-0832,260,261,57231.00001157408,4.17e-07,6.92e-08,5.16e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,5,True,57203.00001157408,57231.00001157408,4.450905117864575,2.0,True,True,57203.00001157408,57231.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,3.1760000000000004e-07,3184.3991626627485,756000.0,391.2750664862624,True,ok
4FGL J2229.7-0832,261,262,57238.00001157408,1.67e-07,4.36e-08,4.17e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,6,True,57203.00001157408,57238.00001157408,1.3321771828020925,2.0,False,True,57203.00001157408,57238.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.925e-07,3519.282449920103,907200.0,387.769975888065,True,ok
4FGL J2229.7-0832,262,263,57245.00001157408,1.27e-07,3.3e-08,1.67e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,7,True,57203.00001157408,57245.00001157408,0.5489702586533415,2.0,False,True,57203.00001157408,57245.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.6885714285714286e-07,3773.9541713673125,1058400.0,390.51456763366076,True,ok
4FGL J2229.7-0832,263,264,57252.00001157408,1.26e-07,3.88e-08,1.27e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,8,True,57203.00001157408,57252.00001157408,0.44145613895598673,2.0,False,True,57203.00001157408,57252.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.51e-07,4026.620603669269,1209600.0,391.23515591891083,True,ok
4FGL J2229.7-0832,264,265,57259.00001157408,3.41e-07,6.32e-08,1.26e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,9,True,57203.00001157408,57259.00001157408,3.6711622451832793,2.0,True,True,57203.00001157408,57259.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,2.6099999999999997e-07,4710.424202200753,1360800.0,354.7509177471175,True,ok
4FGL J2229.7-0832,265,266,57266.00001157408,3.17e-07,6.44e-08,3.41e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,10,True,57203.00001157408,57266.00001157408,3.2303772496923218,2.0,True,True,57203.00001157408,57266.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,2.666e-07,5346.100861246151,1512000.0,329.48922433453396,True,ok
4FGL J2229.7-0832,266,267,57273.00001157408,1.93e-07,5.76e-08,3.17e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,11,True,57203.00001157408,57273.00001157408,1.4599875590012863,2.0,False,True,57203.00001157408,57273.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,2.599090909090909e-07,5733.121666280099,1663200.0,322.2287941100072,True,ok
4FGL J2229.7-0832,267,268,57280.00001157408,2.04e-07,5.5e-08,1.93e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,12,True,57203.00001157408,57280.00001157408,1.7287422456454138,2.0,False,True,57203.00001157408,57280.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,2.5525e-07,6142.200651911838,1814400.0,314.1321689375967,True,ok
4FGL J2229.7-0832,268,269,57287.00001157408,4.86e-07,6.84e-08,2.04e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,13,True,57203.00001157408,57287.00001157408,5.511169579418723,2.0,True,True,57203.00001157408,57287.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,2.73e-07,7116.771176505097,1965600.0,282.2184508100564,True,ok
4FGL J2229.7-0832,269,270,57294.00001157408,2.77e-07,4.57e-08,4.86e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,14,True,57203.00001157408,57294.00001157408,3.6753700900211457,2.0,True,True,57203.00001157408,57294.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,2.732857142857143e-07,7672.2362697403505,2116800.0,271.66869636910343,True,ok
