Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1159.5+2914,644,645,60115.00001157408,3.85e-07,3.38e-08,2.77e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60115.00001157408,,0.08252320582903115,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.85e-07,215.2249317383777,151200.0,2585.402900760528,True,ok
4FGL J1159.5+2914,645,646,60122.00001157408,3.92e-07,4.44e-08,3.85e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,2,False,60115.00001157408,,0.2156409509501252,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,3.885e-07,434.3630440538168,302400.0,1811.6977553271327,True,ok
4FGL J1159.5+2914,646,647,60129.00001157408,2.88e-07,3.91e-08,3.92e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-2.2745290517434587,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,647,648,60136.00001157408,3.3e-07,4.03e-08,2.88e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-1.2245567840191447,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,648,649,60143.00001157408,2.2e-07,3.6e-08,3.3e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.217934165680227,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,649,650,60150.00001157408,1.64e-07,4.03e-08,2.2e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.133718825311031,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,650,651,60157.00001157408,5.84e-08,2.13e-08,1.64e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-12.863769565184713,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,651,652,60164.00001157408,6.49e-08,2.61e-08,5.84e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-10.810880444002262,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,652,653,60171.00001157408,1.29e-07,3.53e-08,6.49e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-6.701615312191422,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,653,654,60178.00001157408,1.55e-07,4.21e-08,1.29e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.138508457811409,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,654,655,60185.00001157408,1.86e-07,4.42e-08,1.55e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.2440843947600255,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,655,656,60192.00001157408,2.48e-07,3.98e-08,1.86e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-3.191226619486378,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,656,657,60199.00001157408,3.46e-07,6.34e-08,2.48e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.5555786790169874,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,657,658,60206.00001157408,1.91e-07,5.53e-08,3.46e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.356968205307834,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,658,659,60213.00001157408,3.01e-07,4.14e-08,1.91e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-1.8616555684348761,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,659,660,60220.00001157408,3.77e-07,4.39e-08,3.01e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.10894460228133003,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,660,661,60227.00001157408,2.77e-07,3.69e-08,3.77e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-2.675004723853623,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,661,662,60234.00001157408,4.11e-07,4.2e-08,2.77e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60234.00001157408,,0.6578805038559429,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.11e-07,229.7596024531772,151200.0,2421.9656690453753,True,ok
4FGL J1159.5+2914,662,663,60241.00001157408,5.77e-07,5.19e-08,4.11e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,2,False,60234.00001157408,,3.6381987028757248,2.0,True,True,60241.00001157408,60241.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,4.940000000000001e-07,552.3174871623822,302400.0,1425.0640462836893,True,ok
4FGL J1159.5+2914,663,664,60248.00001157408,3.11e-07,4.22e-08,5.77e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-1.603738606881486,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,664,665,60255.00001157408,3.51e-07,4.93e-08,3.11e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.6068383491877125,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,665,666,60269.00001157408,1.17e-07,2.31e-08,3.51e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.926134665320102,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,666,667,60276.00001157408,6.4e-08,2.21e-08,1.17e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-12.308023542153018,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,667,668,60283.00001157408,1.22e-07,3.4e-08,6.4e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-7.115599459755268,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,668,669,60290.00001157408,1.32e-07,3.42e-08,1.22e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-6.8072387583945275,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,669,670,60297.00001157408,1.52e-07,3.63e-08,1.32e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.944878436433268,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,670,671,60304.00001157408,1.33e-07,3.32e-08,1.52e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.956038717936934,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,671,672,60311.00001157408,1.6e-07,3.6e-08,1.33e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.780132004821053,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,672,673,60318.00001157408,1.71e-07,3.57e-08,1.6e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.534226626150738,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,673,674,60332.00001157408,1.64e-07,4e-08,1.71e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.1683580666276026,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,674,675,60339.00001157408,2.48e-07,4.32e-08,1.64e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-2.9629123695050823,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,675,676,60346.00001157408,3.92e-07,4.88e-08,2.48e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60346.00001157408,,0.19762033595169634,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.92e-07,219.13811231543912,151200.0,2539.2678036470943,True,ok
4FGL J1159.5+2914,676,677,60353.00001157408,5.1e-07,4.98e-08,3.92e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,2,False,60346.00001157408,,2.4822006190315578,2.0,True,True,60353.00001157408,60353.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,4.51e-07,504.2412686441992,302400.0,1560.8110385670236,True,ok
4FGL J1159.5+2914,677,678,60360.00001157408,4.61e-07,2.37e-07,5.1e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,3,True,60346.00001157408,60360.00001157408,0.33280307893096284,2.0,False,True,60353.00001157408,60360.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,4.543333333333333e-07,761.9521609335292,453600.0,1265.05471841078,True,ok
4FGL J1159.5+2914,678,679,60367.00001157408,2.54e-07,1.29e-07,4.61e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.9869503138473363,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,679,680,60374.00001157408,3.51e-07,4.47e-08,2.54e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.664370727400039,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,680,681,60381.00001157408,4.58e-07,5.63e-08,3.51e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60381.00001157408,,1.3133112337215596,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.58e-07,256.03381489916103,151200.0,2173.6118851059514,True,ok
4FGL J1159.5+2914,681,682,60388.00001157408,6.22e-07,5.6e-08,4.58e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,2,False,60381.00001157408,,4.168318816181689,2.0,True,True,60388.00001157408,60388.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,5.4e-07,603.7478604609037,302400.0,1303.7803549443556,True,ok
4FGL J1159.5+2914,682,683,60395.00001157408,3.67e-07,5.31e-08,6.22e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.27391878604903985,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,683,684,60402.00001157408,3.83e-07,4.63e-08,3.67e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60402.00001157408,,0.0207487614316939,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.83e-07,214.10688014493158,151200.0,2598.894104014254,True,ok
4FGL J1159.5+2914,684,685,60409.00001157408,4.19e-07,4.57e-08,3.83e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,2,False,60402.00001157408,,0.7769919855729618,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,4.0099999999999995e-07,448.3386889718932,302400.0,1755.2638872414698,True,ok
4FGL J1159.5+2914,685,686,60416.00001157408,2.01e-07,3.55e-08,4.19e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.770795173825195,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,686,687,60423.00001157408,3.48e-07,4.23e-08,2.01e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.7663373275571854,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,687,688,60430.00001157408,3.18e-07,3.41e-08,3.48e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-1.7470822361143634,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,688,689,60437.00001157408,2.82e-07,3.66e-08,3.18e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-2.5660514830522296,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,689,690,60444.00001157408,3.65e-07,4.99e-08,2.82e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.32905099310417907,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,690,691,60451.00001157408,9.17e-07,6.5e-08,3.65e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60451.00001157408,,8.061645443142586,2.0,True,True,60451.00001157408,60451.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.17e-07,512.626655595045,151200.0,1086.5399929928044,True,ok
4FGL J1159.5+2914,691,692,60458.00001157408,1.02e-06,6.32e-08,9.17e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,2,False,60451.00001157408,,9.875911946060258,2.0,True,True,60451.00001157408,60458.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,9.685e-07,1082.832968252565,302400.0,727.514464214716,True,ok
4FGL J1159.5+2914,692,693,60465.00001157408,7.24e-07,5.35e-08,1.02e-06,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,3,True,60451.00001157408,60465.00001157408,6.201414055972516,2.0,True,True,60451.00001157408,60465.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,8.869999999999998e-07,1487.5676450800595,453600.0,648.4952499603793,True,ok
4FGL J1159.5+2914,693,694,60472.00001157408,5.84e-07,4.11e-08,7.24e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,4,True,60451.00001157408,60472.00001157408,4.673296740376906,2.0,True,True,60451.00001157408,60472.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,8.112499999999999e-07,1814.0387103663263,604800.0,613.967970603297,True,ok
4FGL J1159.5+2914,694,695,60479.00001157408,4.61e-07,3.77e-08,5.84e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,5,True,60451.00001157408,60479.00001157408,1.9747405392239288,2.0,False,True,60451.00001157408,60479.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,7.411999999999999e-07,2071.7496026556564,756000.0,600.9715728239889,True,ok
4FGL J1159.5+2914,695,696,60486.00001157408,5.09e-07,4.35e-08,4.61e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,6,True,60451.00001157408,60486.00001157408,2.7904470232876175,2.0,True,True,60451.00001157408,60486.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,7.024999999999999e-07,2356.2937331876933,907200.0,578.7905089777814,True,ok
4FGL J1159.5+2914,696,697,60493.00001157408,7.88e-07,7.17e-08,5.09e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,7,True,60451.00001157408,60493.00001157408,5.566335534113346,2.0,True,True,60451.00001157408,60493.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,7.147142857142856e-07,2796.8060610054636,1058400.0,526.7101074349279,True,ok
4FGL J1159.5+2914,697,698,60500.00001157408,8.21e-07,6.56e-08,7.88e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,8,True,60451.00001157408,60500.00001157408,6.556994698800854,2.0,True,True,60451.00001157408,60500.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,7.280000000000001e-07,3255.7662401150956,1209600.0,483.71260033732,True,ok
4FGL J1159.5+2914,698,699,60507.00001157408,9.72e-07,6.05e-08,8.21e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,9,True,60451.00001157408,60507.00001157408,9.521852192685438,2.0,True,True,60451.00001157408,60507.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,7.551111111111112e-07,3799.139314529909,1360800.0,439.69686033467764,True,ok
4FGL J1159.5+2914,699,700,60514.00001157408,8.3e-07,6.03e-08,9.72e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,10,True,60451.00001157408,60514.00001157408,7.253008625296936,2.0,True,True,60451.00001157408,60514.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,7.626e-07,4263.130725810048,1512000.0,413.0424372631255,True,ok
4FGL J1159.5+2914,700,701,60521.00001157408,6.93e-07,6.02e-08,8.3e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,11,True,60451.00001157408,60521.00001157408,5.042982865914422,2.0,True,True,60451.00001157408,60521.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,7.562727272727273e-07,4650.535602939127,1663200.0,397.1107358259343,True,ok
